3291748,-5,556,GRR,ATL
3291210,91,556,GRR,ATL
3301210,-7,556,GRR,ATL
3311210,-1,556,GRR,ATL
3011000,-6,266,GSO,ATL
3011404,-6,266,GSO,ATL
3010735,6,266,GSO,ATL
3020820,4,266,GSO,ATL
3021653,38,266,GSO,ATL
3021820,-4,266,GSO,ATL
3020710,-2,266,GSO,ATL
3020600,-1,266,GSO,ATL
3030820,19,266,GSO,ATL
3031653,26,266,GSO,ATL
3031820,1,266,GSO,ATL
3031212,15,266,GSO,ATL
3030710,-3,266,GSO,ATL
3030600,-3,266,GSO,ATL
3040820,37,266,GSO,ATL
3041653,2,266,GSO,ATL
3041820,-7,266,GSO,ATL
3040710,5,266,GSO,ATL
3040600,25,266,GSO,ATL
3050820,-3,266,GSO,ATL
3051653,-8,266,GSO,ATL
3051820,-8,266,GSO,ATL
3050710,-3,266,GSO,ATL
3050600,-6,266,GSO,ATL
3060820,1,266,GSO,ATL
3061653,29,266,GSO,ATL
3061820,-3,266,GSO,ATL
3060710,-5,266,GSO,ATL
3060600,-3,266,GSO,ATL
3070820,0,266,GSO,ATL
3071653,0,266,GSO,ATL
3071820,92,266,GSO,ATL
3070710,745,266,GSO,ATL
3070600,657,266,GSO,ATL
3080930,33,266,GSO,ATL
3080725,14,266,GSO,ATL
3080600,313,266,GSO,ATL
3090820,-3,266,GSO,ATL
3091653,28,266,GSO,ATL
3091820,-5,266,GSO,ATL
3090710,-1,266,GSO,ATL
3090600,-3,266,GSO,ATL
3100820,0,266,GSO,ATL
3101653,-2,266,GSO,ATL
3101820,-5,266,GSO,ATL
3100710,-10,266,GSO,ATL
3100600,3,266,GSO,ATL
3110820,-2,266,GSO,ATL
3111653,-3,266,GSO,ATL
3111820,-9,266,GSO,ATL
3110710,-11,266,GSO,ATL
3110600,-2,266,GSO,ATL
3120820,-4,266,GSO,ATL
3121653,10,266,GSO,ATL
3121820,11,266,GSO,ATL
3120710,20,266,GSO,ATL
3120600,-6,266,GSO,ATL
3130820,0,266,GSO,ATL
3131653,20,266,GSO,ATL
3131820,3,266,GSO,ATL
3130710,-1,266,GSO,ATL
3130600,-7,266,GSO,ATL
3140820,-1,266,GSO,ATL
3141653,-3,266,GSO,ATL
3141820,-5,266,GSO,ATL
3140710,-4,266,GSO,ATL
3140600,-3,266,GSO,ATL
3150930,-7,266,GSO,ATL
3150725,-8,266,GSO,ATL
3150600,2,266,GSO,ATL
3160830,-5,266,GSO,ATL
3161653,2,266,GSO,ATL
3161820,3,266,GSO,ATL
3160715,-8,266,GSO,ATL
3160600,-2,266,GSO,ATL
3170830,-2,266,GSO,ATL
3171653,4,266,GSO,ATL
3171820,30,266,GSO,ATL
3170715,-4,266,GSO,ATL
3170600,-2,266,GSO,ATL
3180830,207,266,GSO,ATL
3181653,21,266,GSO,ATL
3181820,-4,266,GSO,ATL
3180715,0,266,GSO,ATL
3180600,-1,266,GSO,ATL
3190830,-6,266,GSO,ATL
3191653,9,266,GSO,ATL
3191820,0,266,GSO,ATL
3190715,77,266,GSO,ATL
3190600,-5,266,GSO,ATL
3200830,-1,266,GSO,ATL
3201653,18,266,GSO,ATL
3201820,-1,266,GSO,ATL
3200715,-2,266,GSO,ATL
3200600,-4,266,GSO,ATL
3210830,0,266,GSO,ATL
3211653,-2,266,GSO,ATL
3211820,-9,266,GSO,ATL
3210715,-5,266,GSO,ATL
3210600,-6,266,GSO,ATL
3220930,-8,266,GSO,ATL
3220725,0,266,GSO,ATL
3220600,-7,266,GSO,ATL
3230830,-11,266,GSO,ATL
3231653,0,266,GSO,ATL
3231820,-10,266,GSO,ATL
3230715,-5,266,GSO,ATL
3230600,-4,266,GSO,ATL
3240830,-6,266,GSO,ATL
3241653,-6,266,GSO,ATL
3241820,-9,266,GSO,ATL
3240715,-5,266,GSO,ATL
3240600,0,266,GSO,ATL
3250830,-1,266,GSO,ATL
3251653,-8,266,GSO,ATL
3251820,-11,266,GSO,ATL
3250715,-4,266,GSO,ATL
3250600,-8,266,GSO,ATL
3260830,-4,266,GSO,ATL
3261653,-3,266,GSO,ATL
3261820,-1,266,GSO,ATL
3260715,-6,266,GSO,ATL
3260600,-7,266,GSO,ATL
3270830,-6,266,GSO,ATL
3271653,-1,266,GSO,ATL
3271820,-7,266,GSO,ATL
3270715,-1,266,GSO,ATL
3270600,-5,266,GSO,ATL
3280830,-2,266,GSO,ATL
3281653,5,266,GSO,ATL
3281820,6,266,GSO,ATL
3280715,-7,266,GSO,ATL
3280600,-4,266,GSO,ATL
3290930,-9,266,GSO,ATL
3290725,13,266,GSO,ATL
3290600,-4,266,GSO,ATL
3300830,-4,266,GSO,ATL
3301653,29,266,GSO,ATL
3301820,2,266,GSO,ATL
3300715,-5,266,GSO,ATL
3300600,-7,266,GSO,ATL
3310830,-2,266,GSO,ATL
3311653,12,266,GSO,ATL
3311820,-5,266,GSO,ATL
3310715,-5,266,GSO,ATL
3310600,-5,266,GSO,ATL
3011655,3,266,GSO,ATL
3020956,-1,266,GSO,ATL
3021245,0,266,GSO,ATL
3030956,-2,266,GSO,ATL
3040956,119,266,GSO,ATL
3041214,31,266,GSO,ATL
3050956,-6,266,GSO,ATL
3051214,26,266,GSO,ATL
3060956,-3,266,GSO,ATL
3061214,11,266,GSO,ATL
3070956,0,266,GSO,ATL
3071214,0,266,GSO,ATL
3081400,2,266,GSO,ATL
3081120,27,266,GSO,ATL
3081653,28,266,GSO,ATL
3090956,-6,266,GSO,ATL
3091245,-5,266,GSO,ATL
3100956,-6,266,GSO,ATL
3101214,-5,266,GSO,ATL
3110956,-1,266,GSO,ATL
3111214,31,266,GSO,ATL
3120956,96,266,GSO,ATL
3121214,2,266,GSO,ATL
3130956,-8,266,GSO,ATL
3131214,0,266,GSO,ATL
3140956,112,266,GSO,ATL
3141214,174,266,GSO,ATL
3151400,-9,266,GSO,ATL
3151120,8,266,GSO,ATL
3151653,-7,266,GSO,ATL
3161402,-4,266,GSO,ATL
3160956,-1,266,GSO,ATL
3161245,-4,266,GSO,ATL
3171400,70,266,GSO,ATL
3170956,7,266,GSO,ATL
3171214,47,266,GSO,ATL
3181400,-2,266,GSO,ATL
3180956,92,266,GSO,ATL
3181214,1,266,GSO,ATL
3191400,42,266,GSO,ATL
3190956,-2,266,GSO,ATL
3191214,47,266,GSO,ATL
3201400,-2,266,GSO,ATL
3200956,40,266,GSO,ATL
3201214,1,266,GSO,ATL
3211400,-5,266,GSO,ATL
3210956,109,266,GSO,ATL
3211214,-2,266,GSO,ATL
3221400,-4,266,GSO,ATL
3221120,-1,266,GSO,ATL
3221653,13,266,GSO,ATL
3231400,0,266,GSO,ATL
3230956,-4,266,GSO,ATL
3231245,-10,266,GSO,ATL
3241400,-1,266,GSO,ATL
3240956,169,266,GSO,ATL
3241214,-7,266,GSO,ATL
3251400,18,266,GSO,ATL
3250956,206,266,GSO,ATL
3251214,132,266,GSO,ATL
3261400,-4,266,GSO,ATL
3260956,-5,266,GSO,ATL
3261214,52,266,GSO,ATL
3271400,3,266,GSO,ATL
3270956,-4,266,GSO,ATL
3271211,1,266,GSO,ATL
3281400,-6,266,GSO,ATL
3280956,26,266,GSO,ATL
3281214,-6,266,GSO,ATL
3291400,-10,266,GSO,ATL
3291120,0,266,GSO,ATL
3291653,-2,266,GSO,ATL
3301400,11,266,GSO,ATL
3300956,-5,266,GSO,ATL
3301245,-2,266,GSO,ATL
3311400,14,266,GSO,ATL
3310956,-5,266,GSO,ATL
3311214,-8,266,GSO,ATL
3010725,-4,133,GSP,ATL
3010845,-1,133,GSP,ATL
3011512,-2,133,GSP,ATL
3020600,2,133,GSP,ATL
3020845,-2,133,GSP,ATL
3021201,0,133,GSP,ATL
3030600,-2,133,GSP,ATL
3030845,-4,133,GSP,ATL
3031201,-4,133,GSP,ATL
3040600,-1,133,GSP,ATL
3040845,7,133,GSP,ATL
3041201,0,133,GSP,ATL
3050600,-2,133,GSP,ATL
3050845,-3,133,GSP,ATL
3051201,-4,133,GSP,ATL
3060600,-5,133,GSP,ATL
3060845,-4,133,GSP,ATL
3061201,1,133,GSP,ATL
3070600,0,133,GSP,ATL
3070845,0,133,GSP,ATL
3071201,6,133,GSP,ATL
3080700,-2,133,GSP,ATL
3081743,14,133,GSP,ATL
3080845,0,133,GSP,ATL
3081201,-2,133,GSP,ATL
3090600,-4,133,GSP,ATL
3090845,2,133,GSP,ATL
3091201,-3,133,GSP,ATL
3100600,-1,133,GSP,ATL
3100845,-3,133,GSP,ATL
3101201,-1,133,GSP,ATL
3110600,-3,133,GSP,ATL
3110845,-2,133,GSP,ATL
3111201,-2,133,GSP,ATL
3120600,-2,133,GSP,ATL
3120845,-1,133,GSP,ATL
3121201,-3,133,GSP,ATL
3130600,0,133,GSP,ATL
3130845,-4,133,GSP,ATL
3131201,-3,133,GSP,ATL
3140600,1,133,GSP,ATL
3140845,-1,133,GSP,ATL
3141201,0,133,GSP,ATL
3150700,-1,133,GSP,ATL
3151743,-5,133,GSP,ATL
3150845,-4,133,GSP,ATL
3151201,-4,133,GSP,ATL
3161743,17,133,GSP,ATL
3160600,-2,133,GSP,ATL
3160845,-3,133,GSP,ATL
3161201,-3,133,GSP,ATL
3170600,-2,133,GSP,ATL
3170845,-1,133,GSP,ATL
3171201,30,133,GSP,ATL
3180600,-3,133,GSP,ATL
3180845,-4,133,GSP,ATL
3181201,2,133,GSP,ATL
3190600,-3,133,GSP,ATL
3190845,-3,133,GSP,ATL
3191201,-3,133,GSP,ATL
3200600,1,133,GSP,ATL
3200845,6,133,GSP,ATL
3201201,-3,133,GSP,ATL
3210600,-3,133,GSP,ATL
3210845,-2,133,GSP,ATL
3211201,-3,133,GSP,ATL
3220700,-1,133,GSP,ATL
3221743,127,133,GSP,ATL
3220845,-5,133,GSP,ATL
3221201,-4,133,GSP,ATL
3230600,-4,133,GSP,ATL
3230845,-2,133,GSP,ATL
3231201,-5,133,GSP,ATL
3240600,-2,133,GSP,ATL
3240845,-1,133,GSP,ATL
3241201,-3,133,GSP,ATL
3250600,-3,133,GSP,ATL
3250845,-3,133,GSP,ATL
3251201,-3,133,GSP,ATL
3260600,-5,133,GSP,ATL
3260845,3,133,GSP,ATL
3261201,-2,133,GSP,ATL
3270600,-2,133,GSP,ATL
3270845,-4,133,GSP,ATL
3271201,-1,133,GSP,ATL
3280600,-4,133,GSP,ATL
3280845,-1,133,GSP,ATL
3281201,15,133,GSP,ATL
3290700,-4,133,GSP,ATL
3291743,0,133,GSP,ATL
3290845,-5,133,GSP,ATL
3291201,-5,133,GSP,ATL
3300600,-3,133,GSP,ATL
3300845,-1,133,GSP,ATL
3301201,-2,133,GSP,ATL
3310600,-3,133,GSP,ATL
3310845,-3,133,GSP,ATL
3311201,2,133,GSP,ATL
3011757,53,133,GSP,ATL
3011205,-4,133,GSP,ATL
3021857,-5,133,GSP,ATL
3021025,-3,133,GSP,ATL
3021434,40,133,GSP,ATL
3031857,0,133,GSP,ATL
3031434,8,133,GSP,ATL
3041857,23,133,GSP,ATL
3041434,-3,133,GSP,ATL
3051857,-4,133,GSP,ATL
3051434,-4,133,GSP,ATL
3061857,-4,133,GSP,ATL
3061434,131,133,GSP,ATL
3071857,23,133,GSP,ATL
3071434,3,133,GSP,ATL
3091857,23,133,GSP,ATL
3091743,60,133,GSP,ATL
3091434,73,133,GSP,ATL
3101857,-3,133,GSP,ATL
3101434,-4,133,GSP,ATL
3111857,55,133,GSP,ATL
3111434,-1,133,GSP,ATL
3121857,99,133,GSP,ATL
3121434,0,133,GSP,ATL
3131857,121,133,GSP,ATL
3131434,-3,133,GSP,ATL
3141857,29,133,GSP,ATL
3141434,50,133,GSP,ATL
3161857,-4,133,GSP,ATL
3161434,2,133,GSP,ATL
3171857,51,133,GSP,ATL
3171743,107,133,GSP,ATL
3171434,21,133,GSP,ATL
3181857,-4,133,GSP,ATL
3181743,-1,133,GSP,ATL
3181434,-2,133,GSP,ATL
3191857,-4,133,GSP,ATL
3191743,-4,133,GSP,ATL
3191434,0,133,GSP,ATL
3201857,-3,133,GSP,ATL
3201743,39,133,GSP,ATL
3201434,0,133,GSP,ATL
3211857,41,133,GSP,ATL
3211743,-5,133,GSP,ATL
3211434,-5,133,GSP,ATL
3231857,-4,133,GSP,ATL
3231743,-5,133,GSP,ATL
3231443,15,133,GSP,ATL
3241857,-1,133,GSP,ATL
3241743,55,133,GSP,ATL
3241434,-4,133,GSP,ATL
3251857,-2,133,GSP,ATL
3251743,35,133,GSP,ATL
3251434,-5,133,GSP,ATL
3261857,-4,133,GSP,ATL
3261743,-3,133,GSP,ATL
3261434,-3,133,GSP,ATL
3271857,-4,133,GSP,ATL
3271743,-2,133,GSP,ATL
3271434,55,133,GSP,ATL
3281857,-4,133,GSP,ATL
3281743,-4,133,GSP,ATL
3281434,5,133,GSP,ATL
3301857,8,133,GSP,ATL
3301743,149,133,GSP,ATL
3301443,39,133,GSP,ATL
3311857,-4,133,GSP,ATL
3311743,-4,133,GSP,ATL
3311434,-3,133,GSP,ATL
3010645,-5,209,GTR,ATL
3011045,-5,209,GTR,ATL
3021605,-7,209,GTR,ATL
3020650,-8,209,GTR,ATL
3021046,-5,209,GTR,ATL
3031605,76,209,GTR,ATL
3030650,-6,209,GTR,ATL
3031046,-6,209,GTR,ATL
3041605,79,209,GTR,ATL
3040650,-8,209,GTR,ATL
3041046,14,209,GTR,ATL
3051605,-1,209,GTR,ATL
3050650,42,209,GTR,ATL
3051046,-5,209,GTR,ATL
3061605,11,209,GTR,ATL
3060650,-6,209,GTR,ATL
3061046,12,209,GTR,ATL
3071605,16,209,GTR,ATL
3070650,35,209,GTR,ATL
3071046,26,209,GTR,ATL
3080655,70,209,GTR,ATL
3081205,-6,209,GTR,ATL
3091605,67,209,GTR,ATL
3090650,237,209,GTR,ATL
3091046,11,209,GTR,ATL
3101605,-11,209,GTR,ATL
3100650,-4,209,GTR,ATL
3101046,-1,209,GTR,ATL
3111605,-4,209,GTR,ATL
3110650,-5,209,GTR,ATL
3111046,-7,209,GTR,ATL
3121605,-9,209,GTR,ATL
3120650,-3,209,GTR,ATL
3121046,-3,209,GTR,ATL
3131605,180,209,GTR,ATL
3130650,-7,209,GTR,ATL
3131046,-2,209,GTR,ATL
3141605,-3,209,GTR,ATL
3140650,115,209,GTR,ATL
3141046,-5,209,GTR,ATL
3150655,-5,209,GTR,ATL
3151205,-11,209,GTR,ATL
3161605,92,209,GTR,ATL
3160650,-5,209,GTR,ATL
3161046,-6,209,GTR,ATL
3171605,53,209,GTR,ATL
3170650,87,209,GTR,ATL
3171046,25,209,GTR,ATL
3181605,6,209,GTR,ATL
3180650,26,209,GTR,ATL
3181046,57,209,GTR,ATL
3191605,-2,209,GTR,ATL
3190650,0,209,GTR,ATL
3191046,0,209,GTR,ATL
3201605,-4,209,GTR,ATL
3200650,-5,209,GTR,ATL
3201046,-11,209,GTR,ATL
3211605,-3,209,GTR,ATL
3210650,-3,209,GTR,ATL
3211046,-3,209,GTR,ATL
3220655,-4,209,GTR,ATL
3221205,-1,209,GTR,ATL
3231605,61,209,GTR,ATL
3230650,-5,209,GTR,ATL
3231046,84,209,GTR,ATL
3241605,259,209,GTR,ATL
3240650,-4,209,GTR,ATL
3241046,-4,209,GTR,ATL
3251605,55,209,GTR,ATL
3250650,67,209,GTR,ATL
3251046,-3,209,GTR,ATL
3261605,-10,209,GTR,ATL
3260650,0,209,GTR,ATL
3261046,2,209,GTR,ATL
3271605,7,209,GTR,ATL
3270650,-8,209,GTR,ATL
3271046,-4,209,GTR,ATL
3281605,4,209,GTR,ATL
3280650,-5,209,GTR,ATL
3281046,19,209,GTR,ATL
3290655,-4,209,GTR,ATL
3291205,-1,209,GTR,ATL
3301605,-3,209,GTR,ATL
3300650,-5,209,GTR,ATL
3301046,-4,209,GTR,ATL
3311605,-5,209,GTR,ATL
3310650,-7,209,GTR,ATL
3311046,-4,209,GTR,ATL
3011245,-2,1165,HDN,ATL
3021245,5,1165,HDN,ATL
3031245,-1,1165,HDN,ATL
3041245,5,1165,HDN,ATL
3051245,3,1165,HDN,ATL
3061245,-2,1165,HDN,ATL
3071245,-2,1165,HDN,ATL
3081245,19,1165,HDN,ATL
3091245,43,1165,HDN,ATL
3101245,10,1165,HDN,ATL
3111245,-16,1165,HDN,ATL
3121245,-3,1165,HDN,ATL
3131245,85,1165,HDN,ATL
3141245,-5,1165,HDN,ATL
3151245,-5,1165,HDN,ATL
3161245,101,1165,HDN,ATL
3171245,36,1165,HDN,ATL
3181245,-8,1165,HDN,ATL
3191245,10,1165,HDN,ATL
3201245,8,1165,HDN,ATL
3211245,-7,1165,HDN,ATL
3221245,-1,1165,HDN,ATL
3231245,8,1165,HDN,ATL
3241245,-2,1165,HDN,ATL
3251245,-3,1165,HDN,ATL
3261245,-11,1165,HDN,ATL
3271245,-9,1165,HDN,ATL
3281245,-6,1165,HDN,ATL
3291245,52,1165,HDN,ATL
3301245,-4,1165,HDN,ATL
3011731,8,3912,HNL,ATL
3021731,15,3912,HNL,ATL
3031731,35,3912,HNL,ATL
3041731,21,3912,HNL,ATL
3051731,2,3912,HNL,ATL
3061731,13,3912,HNL,ATL
3071731,27,3912,HNL,ATL
3081731,-2,3912,HNL,ATL
3091631,-5,3912,HNL,ATL
3101631,-7,3912,HNL,ATL
3111631,26,3912,HNL,ATL
3121631,-6,3912,HNL,ATL
3131631,-2,3912,HNL,ATL
3141631,0,3912,HNL,ATL
3151631,-1,3912,HNL,ATL
3161631,-6,3912,HNL,ATL
3171631,7,3912,HNL,ATL
3181631,-9,3912,HNL,ATL
3191631,8,3912,HNL,ATL
3201631,10,3912,HNL,ATL
3211631,6,3912,HNL,ATL
3221631,-8,3912,HNL,ATL
3231631,28,3912,HNL,ATL
3241631,-8,3912,HNL,ATL
3251631,1,3912,HNL,ATL
3261631,-6,3912,HNL,ATL
3271631,39,3912,HNL,ATL
3281631,18,3912,HNL,ATL
3291555,-8,3912,HNL,ATL
3301543,-6,3912,HNL,ATL
3311543,-1,3912,HNL,ATL
3011535,-6,605,HOU,ATL
3011240,-1,605,HOU,ATL
3010800,-1,605,HOU,ATL
3011813,-6,605,HOU,ATL
3021537,6,605,HOU,ATL
3020700,47,605,HOU,ATL
3021240,-4,605,HOU,ATL
3021809,61,605,HOU,ATL
3031537,3,605,HOU,ATL
3030700,2,605,HOU,ATL
3031240,-1,605,HOU,ATL
3031013,11,605,HOU,ATL
3031809,-2,605,HOU,ATL
3041537,19,605,HOU,ATL
3040700,-14,605,HOU,ATL
3041240,-2,605,HOU,ATL
3041013,1,605,HOU,ATL
3041809,-7,605,HOU,ATL
3051537,-5,605,HOU,ATL
3050700,-5,605,HOU,ATL
3051240,22,605,HOU,ATL
3051013,14,605,HOU,ATL
3051809,-7,605,HOU,ATL
3061537,18,605,HOU,ATL
3060700,-4,605,HOU,ATL
3061240,-6,605,HOU,ATL
3061013,-6,605,HOU,ATL
3061809,27,605,HOU,ATL
3071537,0,605,HOU,ATL
3070700,-3,605,HOU,ATL
3071240,13,605,HOU,ATL
3071013,-2,605,HOU,ATL
3071809,-4,605,HOU,ATL
3081537,4,605,HOU,ATL
3080800,-2,605,HOU,ATL
3081240,-2,605,HOU,ATL
3081809,2,605,HOU,ATL
3091537,5,605,HOU,ATL
3090700,-1,605,HOU,ATL
3091240,14,605,HOU,ATL
3091809,9,605,HOU,ATL
3101537,0,605,HOU,ATL
3100700,-1,605,HOU,ATL
3101240,-3,605,HOU,ATL
3101013,4,605,HOU,ATL
3101809,-3,605,HOU,ATL
3111537,20,605,HOU,ATL
3110700,-4,605,HOU,ATL
3111240,-6,605,HOU,ATL
3111013,27,605,HOU,ATL
3111809,-7,605,HOU,ATL
3121537,18,605,HOU,ATL
3120700,-5,605,HOU,ATL
3121240,1,605,HOU,ATL
3121013,14,605,HOU,ATL
3121809,1,605,HOU,ATL
3131537,14,605,HOU,ATL
3130700,-2,605,HOU,ATL
3131240,1,605,HOU,ATL
3131013,56,605,HOU,ATL
3131809,-4,605,HOU,ATL
3141537,9,605,HOU,ATL
3140700,-2,605,HOU,ATL
3141240,-4,605,HOU,ATL
3141013,37,605,HOU,ATL
3141809,-3,605,HOU,ATL
3151537,18,605,HOU,ATL
3150800,0,605,HOU,ATL
3151240,-5,605,HOU,ATL
3151809,9,605,HOU,ATL
3161537,37,605,HOU,ATL
3160700,-2,605,HOU,ATL
3161240,18,605,HOU,ATL
3161013,9,605,HOU,ATL
3161809,64,605,HOU,ATL
3171537,43,605,HOU,ATL
3170700,4,605,HOU,ATL
3171240,-1,605,HOU,ATL
3171013,23,605,HOU,ATL
3171809,5,605,HOU,ATL
3181537,19,605,HOU,ATL
3180700,-4,605,HOU,ATL
3181240,-5,605,HOU,ATL
3181013,13,605,HOU,ATL
3181809,11,605,HOU,ATL
3191537,7,605,HOU,ATL
3190700,-7,605,HOU,ATL
3191240,-1,605,HOU,ATL
3191013,-3,605,HOU,ATL
3191809,5,605,HOU,ATL
3201537,13,605,HOU,ATL
3200700,-1,605,HOU,ATL
3201240,4,605,HOU,ATL
3201013,4,605,HOU,ATL
3201809,18,605,HOU,ATL
3211537,-3,605,HOU,ATL
3210700,-3,605,HOU,ATL
3211240,-3,605,HOU,ATL
3211013,16,605,HOU,ATL
3211809,-4,605,HOU,ATL
3221537,4,605,HOU,ATL
3220800,-5,605,HOU,ATL
3221240,-7,605,HOU,ATL
3221809,-2,605,HOU,ATL
3231537,14,605,HOU,ATL
3230700,-5,605,HOU,ATL
3231240,-2,605,HOU,ATL
3231013,10,605,HOU,ATL
3231809,61,605,HOU,ATL
3241537,-2,605,HOU,ATL
3240700,2,605,HOU,ATL
3241240,-3,605,HOU,ATL
3241013,11,605,HOU,ATL
3241809,18,605,HOU,ATL
3251537,5,605,HOU,ATL
3250700,-11,605,HOU,ATL
3251240,-6,605,HOU,ATL
3251013,67,605,HOU,ATL
3251809,-7,605,HOU,ATL
3261537,73,605,HOU,ATL
3260700,-3,605,HOU,ATL
3261240,-6,605,HOU,ATL
3261013,0,605,HOU,ATL
3261809,-8,605,HOU,ATL
3271537,2,605,HOU,ATL
3270700,-7,605,HOU,ATL
3271240,0,605,HOU,ATL
3271013,3,605,HOU,ATL
3271809,8,605,HOU,ATL
3281537,12,605,HOU,ATL
3280700,-4,605,HOU,ATL
3281240,-4,605,HOU,ATL
3281013,-5,605,HOU,ATL
3281809,-8,605,HOU,ATL
3291537,21,605,HOU,ATL
3290800,-3,605,HOU,ATL
3291240,-1,605,HOU,ATL
3291809,15,605,HOU,ATL
3301537,-6,605,HOU,ATL
3300700,-4,605,HOU,ATL
3301240,-5,605,HOU,ATL
3301013,18,605,HOU,ATL
3301809,7,605,HOU,ATL
3311537,77,605,HOU,ATL
3310700,-5,605,HOU,ATL
3311240,-5,605,HOU,ATL
3311013,0,605,HOU,ATL
3311809,10,605,HOU,ATL
3021013,10,605,HOU,ATL
3091013,-1,605,HOU,ATL
3011830,13,605,HOU,ATL
3010705,-4,605,HOU,ATL
3021830,-4,605,HOU,ATL
3020705,-4,605,HOU,ATL
3021105,-5,605,HOU,ATL
3031830,-1,605,HOU,ATL
3030705,28,605,HOU,ATL
3031105,-5,605,HOU,ATL
3041830,-3,605,HOU,ATL
3040705,-4,605,HOU,ATL
3041105,-4,605,HOU,ATL
3051830,3,605,HOU,ATL
3050705,-6,605,HOU,ATL
3051105,-4,605,HOU,ATL
3061830,3,605,HOU,ATL
3060705,0,605,HOU,ATL
3061105,-6,605,HOU,ATL
3071830,9,605,HOU,ATL
3070705,-6,605,HOU,ATL
3071105,-6,605,HOU,ATL
3080601,6,605,HOU,ATL
3081120,90,605,HOU,ATL
3091100,3,605,HOU,ATL
3090600,1,605,HOU,ATL
3101100,6,605,HOU,ATL
3100600,5,605,HOU,ATL
3111100,2,605,HOU,ATL
3110600,-4,605,HOU,ATL
3121100,-1,605,HOU,ATL
3120600,-7,605,HOU,ATL
3131100,31,605,HOU,ATL
3130600,-1,605,HOU,ATL
3141100,0,605,HOU,ATL
3140600,-5,605,HOU,ATL
3150601,-4,605,HOU,ATL
3151120,29,605,HOU,ATL
3161100,-4,605,HOU,ATL
3160600,-2,605,HOU,ATL
3171100,-4,605,HOU,ATL
3170600,12,605,HOU,ATL
3181100,-3,605,HOU,ATL
3180600,-7,605,HOU,ATL
3191100,-2,605,HOU,ATL
3190600,-5,605,HOU,ATL
3201100,-1,605,HOU,ATL
3200600,-4,605,HOU,ATL
3211100,-5,605,HOU,ATL
3210600,6,605,HOU,ATL
3220601,-1,605,HOU,ATL
3221120,74,605,HOU,ATL
3231100,2,605,HOU,ATL
3230655,-5,605,HOU,ATL
3241100,-5,605,HOU,ATL
3240655,-4,605,HOU,ATL
3251100,-1,605,HOU,ATL
3250655,-5,605,HOU,ATL
3260655,3,605,HOU,ATL
3270655,-2,605,HOU,ATL
3280655,3,605,HOU,ATL
3290655,0,605,HOU,ATL
3300655,-5,605,HOU,ATL
3310655,-1,605,HOU,ATL
3011515,14,605,HOU,ATL
3012000,-4,605,HOU,ATL
3010745,-4,605,HOU,ATL
3010845,0,605,HOU,ATL
3011255,10,605,HOU,ATL
3022030,52,605,HOU,ATL
3021225,0,605,HOU,ATL
3021510,78,605,HOU,ATL
3020900,-2,605,HOU,ATL
3021305,12,605,HOU,ATL
3032030,8,605,HOU,ATL
3030805,-1,605,HOU,ATL
3031510,47,605,HOU,ATL
3031225,1,605,HOU,ATL
3030900,9,605,HOU,ATL
3031305,1,605,HOU,ATL
3042030,0,605,HOU,ATL
3040805,0,605,HOU,ATL
3041510,44,605,HOU,ATL
3041225,-2,605,HOU,ATL
3040900,0,605,HOU,ATL
3041305,-3,605,HOU,ATL
3052030,14,605,HOU,ATL
3050805,-6,605,HOU,ATL
3051510,26,605,HOU,ATL
3051225,-2,605,HOU,ATL
3050900,-2,605,HOU,ATL
3051305,-3,605,HOU,ATL
3062030,4,605,HOU,ATL
3060805,-4,605,HOU,ATL
3061510,-2,605,HOU,ATL
3061225,-3,605,HOU,ATL
3060900,12,605,HOU,ATL
3061305,-4,605,HOU,ATL
3072030,10,605,HOU,ATL
3070805,-2,605,HOU,ATL
3071510,-3,605,HOU,ATL
3071225,-1,605,HOU,ATL
3070900,0,605,HOU,ATL
3071305,-2,605,HOU,ATL
3081450,42,605,HOU,ATL
3081325,7,605,HOU,ATL
3080635,2,605,HOU,ATL
3081635,-5,605,HOU,ATL
3090930,4,605,HOU,ATL
3091450,6,605,HOU,ATL
3091740,58,605,HOU,ATL
3100930,33,605,HOU,ATL
3101450,10,605,HOU,ATL
3101805,16,605,HOU,ATL
3100845,-5,605,HOU,ATL
3110930,-2,605,HOU,ATL
3111450,124,605,HOU,ATL
3111805,-1,605,HOU,ATL
3110845,0,605,HOU,ATL
3120930,0,605,HOU,ATL
3121450,170,605,HOU,ATL
3121805,5,605,HOU,ATL
3120845,-5,605,HOU,ATL
3130930,1,605,HOU,ATL
3131450,24,605,HOU,ATL
3131805,5,605,HOU,ATL
3130845,-5,605,HOU,ATL
3140930,1,605,HOU,ATL
3141450,187,605,HOU,ATL
3141805,17,605,HOU,ATL
3140845,71,605,HOU,ATL
3150730,16,605,HOU,ATL
3151635,36,605,HOU,ATL
3151450,53,605,HOU,ATL
3151325,38,605,HOU,ATL
3160930,35,605,HOU,ATL
3161450,7,605,HOU,ATL
3161740,4,605,HOU,ATL
3170930,3,605,HOU,ATL
3171450,3,605,HOU,ATL
3171805,30,605,HOU,ATL
3170845,0,605,HOU,ATL
3180930,2,605,HOU,ATL
3181450,23,605,HOU,ATL
3181805,135,605,HOU,ATL
3180845,-5,605,HOU,ATL
3190930,14,605,HOU,ATL
3191450,15,605,HOU,ATL
3191805,2,605,HOU,ATL
3190845,-7,605,HOU,ATL
