1281930,0,351,MCO,ATL
1280600,-3,351,MCO,ATL
1280715,-2,351,MCO,ATL
1281630,0,351,MCO,ATL
1280830,-1,351,MCO,ATL
1280930,0,351,MCO,ATL
1281830,0,351,MCO,ATL
1281730,0,351,MCO,ATL
1281130,4,351,MCO,ATL
1281230,0,351,MCO,ATL
1281020,0,351,MCO,ATL
1281530,-1,351,MCO,ATL
1291330,0,351,MCO,ATL
1291430,0,351,MCO,ATL
1291930,46,351,MCO,ATL
1290600,-3,351,MCO,ATL
1290715,184,351,MCO,ATL
1291630,0,351,MCO,ATL
1290830,0,351,MCO,ATL
1290930,91,351,MCO,ATL
1291830,106,351,MCO,ATL
1291730,0,351,MCO,ATL
1292030,0,351,MCO,ATL
1291130,0,351,MCO,ATL
1291230,315,351,MCO,ATL
1291020,0,351,MCO,ATL
1291530,0,351,MCO,ATL
1301330,41,351,MCO,ATL
1301430,162,351,MCO,ATL
1301930,0,351,MCO,ATL
1300600,241,351,MCO,ATL
1300715,0,351,MCO,ATL
1301630,314,351,MCO,ATL
1300830,0,351,MCO,ATL
1300930,1,351,MCO,ATL
1301830,127,351,MCO,ATL
1301730,135,351,MCO,ATL
1302030,46,351,MCO,ATL
1301130,0,351,MCO,ATL
1301230,0,351,MCO,ATL
1301020,74,351,MCO,ATL
1301530,326,351,MCO,ATL
1311330,-1,351,MCO,ATL
1311430,50,351,MCO,ATL
1311930,40,351,MCO,ATL
1310600,131,351,MCO,ATL
1310715,0,351,MCO,ATL
1311630,32,351,MCO,ATL
1310830,0,351,MCO,ATL
1310930,-3,351,MCO,ATL
1311830,0,351,MCO,ATL
1311730,4,351,MCO,ATL
1312030,-1,351,MCO,ATL
1311130,-5,351,MCO,ATL
1311230,0,351,MCO,ATL
1311020,1,351,MCO,ATL
1311530,-2,351,MCO,ATL
1171930,-17,351,MCO,ATL
1011905,-2,351,MCO,ATL
1011020,-1,351,MCO,ATL
1011219,21,351,MCO,ATL
1012010,100,351,MCO,ATL
1010925,-4,351,MCO,ATL
1021905,50,351,MCO,ATL
1021020,-5,351,MCO,ATL
1020602,-4,351,MCO,ATL
1021219,42,351,MCO,ATL
1022010,176,351,MCO,ATL
1031905,14,351,MCO,ATL
1031020,-2,351,MCO,ATL
1030602,29,351,MCO,ATL
1031219,46,351,MCO,ATL
1032010,42,351,MCO,ATL
1041801,17,351,MCO,ATL
1041153,40,351,MCO,ATL
1041530,25,351,MCO,ATL
1041940,41,351,MCO,ATL
1041900,117,351,MCO,ATL
1040731,0,351,MCO,ATL
1042010,24,351,MCO,ATL
1051905,22,351,MCO,ATL
1051020,55,351,MCO,ATL
1050602,8,351,MCO,ATL
1051219,22,351,MCO,ATL
1052010,-3,351,MCO,ATL
1060602,1,351,MCO,ATL
1061219,3,351,MCO,ATL
1062010,-1,351,MCO,ATL
1071637,4,351,MCO,ATL
1071435,35,351,MCO,ATL
1070955,8,351,MCO,ATL
1071124,2,351,MCO,ATL
1070642,7,351,MCO,ATL
1081637,0,351,MCO,ATL
1081435,-4,351,MCO,ATL
1080955,0,351,MCO,ATL
1081124,0,351,MCO,ATL
1080642,6,351,MCO,ATL
1091637,-2,351,MCO,ATL
1091435,0,351,MCO,ATL
1090955,75,351,MCO,ATL
1091124,8,351,MCO,ATL
1090642,0,351,MCO,ATL
1101637,17,351,MCO,ATL
1101435,0,351,MCO,ATL
1100955,-1,351,MCO,ATL
1101855,15,351,MCO,ATL
1101124,4,351,MCO,ATL
1100642,-4,351,MCO,ATL
1110635,-5,351,MCO,ATL
1111430,32,351,MCO,ATL
1111905,43,351,MCO,ATL
1110815,175,351,MCO,ATL
1111635,-9,351,MCO,ATL
1121805,29,351,MCO,ATL
1121435,2,351,MCO,ATL
1120955,-5,351,MCO,ATL
1120635,-2,351,MCO,ATL
1121124,-1,351,MCO,ATL
1131637,-1,351,MCO,ATL
1131435,-1,351,MCO,ATL
1130955,-2,351,MCO,ATL
1131124,-3,351,MCO,ATL
1130642,13,351,MCO,ATL
1141637,7,351,MCO,ATL
1141435,-7,351,MCO,ATL
1140955,-6,351,MCO,ATL
1141124,-8,351,MCO,ATL
1140642,-4,351,MCO,ATL
1151637,1,351,MCO,ATL
1151435,19,351,MCO,ATL
1150955,-5,351,MCO,ATL
1151124,-4,351,MCO,ATL
1150642,-4,351,MCO,ATL
1161637,0,351,MCO,ATL
1161435,0,351,MCO,ATL
1160955,-6,351,MCO,ATL
1161124,-6,351,MCO,ATL
1160642,0,351,MCO,ATL
1171637,6,351,MCO,ATL
1171435,-2,351,MCO,ATL
1170955,-5,351,MCO,ATL
1171855,-2,351,MCO,ATL
1171124,0,351,MCO,ATL
1170642,-5,351,MCO,ATL
1180635,-10,351,MCO,ATL
1181430,-4,351,MCO,ATL
1181905,35,351,MCO,ATL
1180815,-8,351,MCO,ATL
1181635,-8,351,MCO,ATL
1191805,3,351,MCO,ATL
1191435,5,351,MCO,ATL
1190955,-1,351,MCO,ATL
1190635,-1,351,MCO,ATL
1191124,-2,351,MCO,ATL
1201637,4,351,MCO,ATL
1201435,23,351,MCO,ATL
1200955,6,351,MCO,ATL
1201124,13,351,MCO,ATL
1200642,-4,351,MCO,ATL
1211637,-6,351,MCO,ATL
1211435,0,351,MCO,ATL
1210955,-5,351,MCO,ATL
1211124,-1,351,MCO,ATL
1210642,-4,351,MCO,ATL
1221637,6,351,MCO,ATL
1221435,9,351,MCO,ATL
1220955,-4,351,MCO,ATL
1221124,-1,351,MCO,ATL
1220642,-6,351,MCO,ATL
1231637,-3,351,MCO,ATL
1231435,68,351,MCO,ATL
1230955,-4,351,MCO,ATL
1231124,1,351,MCO,ATL
1230642,-2,351,MCO,ATL
1241637,-1,351,MCO,ATL
1241435,-3,351,MCO,ATL
1240955,-6,351,MCO,ATL
1241855,7,351,MCO,ATL
1241124,3,351,MCO,ATL
1240642,-8,351,MCO,ATL
1250635,159,351,MCO,ATL
1251430,0,351,MCO,ATL
1251905,-2,351,MCO,ATL
1250815,-2,351,MCO,ATL
1251635,-1,351,MCO,ATL
1261805,-3,351,MCO,ATL
1261435,13,351,MCO,ATL
1260955,3,351,MCO,ATL
1260635,-4,351,MCO,ATL
1261124,18,351,MCO,ATL
1271637,6,351,MCO,ATL
1271435,-3,351,MCO,ATL
1270955,-1,351,MCO,ATL
1271124,-3,351,MCO,ATL
1270642,1,351,MCO,ATL
1281637,1,351,MCO,ATL
1281435,-2,351,MCO,ATL
1280955,-9,351,MCO,ATL
1281124,0,351,MCO,ATL
1280642,-1,351,MCO,ATL
1291637,9,351,MCO,ATL
1291435,20,351,MCO,ATL
1290955,0,351,MCO,ATL
1291124,0,351,MCO,ATL
1290642,0,351,MCO,ATL
1301637,17,351,MCO,ATL
1301435,2,351,MCO,ATL
1300955,15,351,MCO,ATL
1301124,-2,351,MCO,ATL
1300642,-6,351,MCO,ATL
1311637,-6,351,MCO,ATL
1311435,-6,351,MCO,ATL
1310955,0,351,MCO,ATL
1311855,7,351,MCO,ATL
1311124,4,351,MCO,ATL
1310642,-6,351,MCO,ATL
1011710,28,351,MCO,ATL
1011430,25,351,MCO,ATL
1010815,-1,351,MCO,ATL
1020915,3,351,MCO,ATL
1021710,109,351,MCO,ATL
1021430,145,351,MCO,ATL
1030915,12,351,MCO,ATL
1031710,361,351,MCO,ATL
1031430,88,351,MCO,ATL
1041050,48,351,MCO,ATL
1040855,0,351,MCO,ATL
1051430,15,351,MCO,ATL
1051710,291,351,MCO,ATL
1060915,4,351,MCO,ATL
1061430,38,351,MCO,ATL
1061710,177,351,MCO,ATL
1071045,54,351,MCO,ATL
1071915,37,351,MCO,ATL
1071225,5,351,MCO,ATL
1081045,22,351,MCO,ATL
1081915,35,351,MCO,ATL
1081225,2,351,MCO,ATL
1091045,-5,351,MCO,ATL
1091915,71,351,MCO,ATL
1091225,-1,351,MCO,ATL
1101045,39,351,MCO,ATL
1101915,8,351,MCO,ATL
1101225,19,351,MCO,ATL
1111055,21,351,MCO,ATL
1110925,121,351,MCO,ATL
1111720,24,351,MCO,ATL
1121045,1,351,MCO,ATL
1121955,5,351,MCO,ATL
1121225,6,351,MCO,ATL
1131045,0,351,MCO,ATL
1131225,18,351,MCO,ATL
1131955,65,351,MCO,ATL
1141045,-1,351,MCO,ATL
1141225,8,351,MCO,ATL
1141955,-3,351,MCO,ATL
1151045,0,351,MCO,ATL
1151225,16,351,MCO,ATL
1151955,-5,351,MCO,ATL
1161045,-5,351,MCO,ATL
1161225,0,351,MCO,ATL
1161955,-5,351,MCO,ATL
1171045,2,351,MCO,ATL
1171225,1,351,MCO,ATL
1171955,-3,351,MCO,ATL
1181055,1,351,MCO,ATL
1180925,-2,351,MCO,ATL
1181720,31,351,MCO,ATL
1191045,0,351,MCO,ATL
1191955,-4,351,MCO,ATL
1191225,10,351,MCO,ATL
1201045,-3,351,MCO,ATL
1201225,5,351,MCO,ATL
1201955,1,351,MCO,ATL
1211045,-2,351,MCO,ATL
1211225,15,351,MCO,ATL
1211955,-5,351,MCO,ATL
1221045,0,351,MCO,ATL
1221225,14,351,MCO,ATL
1221955,1,351,MCO,ATL
1231045,-7,351,MCO,ATL
1231225,-3,351,MCO,ATL
1231955,-3,351,MCO,ATL
1241045,-6,351,MCO,ATL
1241225,11,351,MCO,ATL
1241955,-4,351,MCO,ATL
1251055,-2,351,MCO,ATL
1250925,-3,351,MCO,ATL
1251720,27,351,MCO,ATL
1261045,11,351,MCO,ATL
1261955,-2,351,MCO,ATL
1261225,31,351,MCO,ATL
1271045,-2,351,MCO,ATL
1271225,20,351,MCO,ATL
1271955,7,351,MCO,ATL
1281045,0,351,MCO,ATL
1281225,0,351,MCO,ATL
1281955,0,351,MCO,ATL
1291045,0,351,MCO,ATL
1291225,0,351,MCO,ATL
1291955,0,351,MCO,ATL
1301045,0,351,MCO,ATL
1301225,0,351,MCO,ATL
1301955,-4,351,MCO,ATL
1311045,-1,351,MCO,ATL
1311225,11,351,MCO,ATL
1311955,-1,351,MCO,ATL
1010630,-5,538,MDT,ATL
1011845,-4,538,MDT,ATL
1021845,-4,538,MDT,ATL
1021159,6,538,MDT,ATL
1030630,0,538,MDT,ATL
1031845,37,538,MDT,ATL
1031159,-7,538,MDT,ATL
1040630,70,538,MDT,ATL
1041845,1,538,MDT,ATL
1041159,-9,538,MDT,ATL
1050630,-2,538,MDT,ATL
1051845,144,538,MDT,ATL
1051159,21,538,MDT,ATL
1061327,98,538,MDT,ATL
1061605,16,538,MDT,ATL
1061850,8,538,MDT,ATL
1060615,96,538,MDT,ATL
1071327,57,538,MDT,ATL
1071605,44,538,MDT,ATL
1071850,0,538,MDT,ATL
1070615,0,538,MDT,ATL
1081327,48,538,MDT,ATL
1081605,4,538,MDT,ATL
1081850,-7,538,MDT,ATL
1080615,-4,538,MDT,ATL
1081205,-8,538,MDT,ATL
1091327,4,538,MDT,ATL
1091605,-3,538,MDT,ATL
1091850,18,538,MDT,ATL
1090615,266,538,MDT,ATL
1101327,5,538,MDT,ATL
1101605,51,538,MDT,ATL
1101850,-4,538,MDT,ATL
1100615,-4,538,MDT,ATL
1111347,29,538,MDT,ATL
1111605,35,538,MDT,ATL
1110615,8,538,MDT,ATL
1121327,15,538,MDT,ATL
1121605,-5,538,MDT,ATL
1121850,-5,538,MDT,ATL
1121030,-10,538,MDT,ATL
1131327,-5,538,MDT,ATL
1131605,-4,538,MDT,ATL
1131850,-4,538,MDT,ATL
1130615,0,538,MDT,ATL
1141327,-1,538,MDT,ATL
1141605,-5,538,MDT,ATL
1141850,-5,538,MDT,ATL
1140615,-6,538,MDT,ATL
1151327,-8,538,MDT,ATL
1151605,-10,538,MDT,ATL
1151850,-9,538,MDT,ATL
1150615,-10,538,MDT,ATL
1161327,11,538,MDT,ATL
1161605,-10,538,MDT,ATL
1161850,-5,538,MDT,ATL
1160615,-3,538,MDT,ATL
1171305,-3,538,MDT,ATL
1171605,-11,538,MDT,ATL
1171850,-18,538,MDT,ATL
1170600,-3,538,MDT,ATL
1181605,-2,538,MDT,ATL
1180615,-11,538,MDT,ATL
1191349,-12,538,MDT,ATL
1191605,4,538,MDT,ATL
1191850,-7,538,MDT,ATL
1191030,-7,538,MDT,ATL
1201327,-10,538,MDT,ATL
1201605,-2,538,MDT,ATL
1201850,-6,538,MDT,ATL
1200615,-1,538,MDT,ATL
1211327,0,538,MDT,ATL
1211605,0,538,MDT,ATL
1211850,0,538,MDT,ATL
1210615,-4,538,MDT,ATL
1221327,24,538,MDT,ATL
1221605,-1,538,MDT,ATL
1221850,-8,538,MDT,ATL
1220615,0,538,MDT,ATL
1221205,18,538,MDT,ATL
1231327,-7,538,MDT,ATL
1231605,3,538,MDT,ATL
1231850,-10,538,MDT,ATL
1230615,1,538,MDT,ATL
1241327,-7,538,MDT,ATL
1241605,13,538,MDT,ATL
1241850,-1,538,MDT,ATL
1240615,-5,538,MDT,ATL
1251347,21,538,MDT,ATL
1251605,-5,538,MDT,ATL
1250615,202,538,MDT,ATL
1261327,-2,538,MDT,ATL
1261605,253,538,MDT,ATL
1261850,-8,538,MDT,ATL
1261030,-3,538,MDT,ATL
1271327,-7,538,MDT,ATL
1271605,0,538,MDT,ATL
1271850,-4,538,MDT,ATL
1270615,33,538,MDT,ATL
1281327,0,538,MDT,ATL
1281605,0,538,MDT,ATL
1281850,0,538,MDT,ATL
1280615,-6,538,MDT,ATL
1291327,0,538,MDT,ATL
1291605,0,538,MDT,ATL
1291850,0,538,MDT,ATL
1290615,0,538,MDT,ATL
1291205,0,538,MDT,ATL
1301327,184,538,MDT,ATL
1301605,-5,538,MDT,ATL
1301850,0,538,MDT,ATL
1300615,0,538,MDT,ATL
1311327,28,538,MDT,ATL
1311605,55,538,MDT,ATL
1311850,-10,538,MDT,ATL
1310615,-2,538,MDT,ATL
1011527,10,513,MDW,ATL
1010600,-1,513,MDW,ATL
1011010,194,513,MDW,ATL
1020715,14,513,MDW,ATL
1021755,148,513,MDW,ATL
1021527,136,513,MDW,ATL
1020600,0,513,MDW,ATL
1021233,122,513,MDW,ATL
1021010,48,513,MDW,ATL
1030715,-3,513,MDW,ATL
1031755,-5,513,MDW,ATL
1031527,30,513,MDW,ATL
1030600,1,513,MDW,ATL
1031233,-2,513,MDW,ATL
1031010,6,513,MDW,ATL
1040715,-1,513,MDW,ATL
1041755,5,513,MDW,ATL
1041527,0,513,MDW,ATL
1040600,-1,513,MDW,ATL
1041233,-2,513,MDW,ATL
1041010,-2,513,MDW,ATL
1050715,8,513,MDW,ATL
1051527,141,513,MDW,ATL
1051755,147,513,MDW,ATL
1050600,0,513,MDW,ATL
1051233,97,513,MDW,ATL
1051010,63,513,MDW,ATL
1060715,63,513,MDW,ATL
1061755,67,513,MDW,ATL
1061528,132,513,MDW,ATL
1060600,114,513,MDW,ATL
1061235,12,513,MDW,ATL
1061012,75,513,MDW,ATL
1070715,57,513,MDW,ATL
1071755,108,513,MDW,ATL
1071528,88,513,MDW,ATL
1070600,-3,513,MDW,ATL
1071235,129,513,MDW,ATL
1071012,36,513,MDW,ATL
1080715,32,513,MDW,ATL
1081755,244,513,MDW,ATL
1081528,-3,513,MDW,ATL
1080600,191,513,MDW,ATL
1081235,21,513,MDW,ATL
1081012,25,513,MDW,ATL
1090715,-3,513,MDW,ATL
1091755,84,513,MDW,ATL
1091528,0,513,MDW,ATL
1090600,-1,513,MDW,ATL
1091235,27,513,MDW,ATL
1091012,4,513,MDW,ATL
1100715,-2,513,MDW,ATL
1101755,-2,513,MDW,ATL
1101528,-2,513,MDW,ATL
1100600,-4,513,MDW,ATL
1101235,1,513,MDW,ATL
1101012,-7,513,MDW,ATL
1111525,7,513,MDW,ATL
1110600,0,513,MDW,ATL
1111012,25,513,MDW,ATL
1120715,-5,513,MDW,ATL
1121755,-5,513,MDW,ATL
1121528,-4,513,MDW,ATL
1120600,-1,513,MDW,ATL
1121235,-4,513,MDW,ATL
1121012,-6,513,MDW,ATL
1130715,8,513,MDW,ATL
1131755,7,513,MDW,ATL
1131528,-5,513,MDW,ATL
1130600,-12,513,MDW,ATL
1131235,-4,513,MDW,ATL
1131012,-5,513,MDW,ATL
1140715,-12,513,MDW,ATL
1141755,2,513,MDW,ATL
1141528,-3,513,MDW,ATL
1140600,-6,513,MDW,ATL
1141235,-8,513,MDW,ATL
1141012,56,513,MDW,ATL
1150715,3,513,MDW,ATL
1151755,-7,513,MDW,ATL
1151528,2,513,MDW,ATL
1150600,-4,513,MDW,ATL
1151235,-10,513,MDW,ATL
1151012,32,513,MDW,ATL
1160715,-6,513,MDW,ATL
1161755,189,513,MDW,ATL
1161528,24,513,MDW,ATL
1160600,-4,513,MDW,ATL
1161235,-10,513,MDW,ATL
1161012,-6,513,MDW,ATL
1170715,385,513,MDW,ATL
1171755,-1,513,MDW,ATL
1171528,-1,513,MDW,ATL
1170600,-1,513,MDW,ATL
1171235,10,513,MDW,ATL
1171012,8,513,MDW,ATL
1180600,6,513,MDW,ATL
1190715,-14,513,MDW,ATL
1191528,-1,513,MDW,ATL
1190600,-11,513,MDW,ATL
1191235,66,513,MDW,ATL
1191012,-3,513,MDW,ATL
1200705,-6,513,MDW,ATL
1201755,0,513,MDW,ATL
1201528,-3,513,MDW,ATL
1201235,17,513,MDW,ATL
1201012,-7,513,MDW,ATL
1210715,122,513,MDW,ATL
1211755,54,513,MDW,ATL
1211528,-3,513,MDW,ATL
1210600,-7,513,MDW,ATL
1211235,-8,513,MDW,ATL
1211012,23,513,MDW,ATL
1220715,18,513,MDW,ATL
1221755,0,513,MDW,ATL
1221528,-3,513,MDW,ATL
1220600,-5,513,MDW,ATL
1221235,5,513,MDW,ATL
1221012,33,513,MDW,ATL
1230715,-5,513,MDW,ATL
1231755,2,513,MDW,ATL
1231528,-6,513,MDW,ATL
1230600,-7,513,MDW,ATL
1231235,87,513,MDW,ATL
1231012,-5,513,MDW,ATL
1240715,2,513,MDW,ATL
1241755,-7,513,MDW,ATL
1241528,-4,513,MDW,ATL
1240600,-4,513,MDW,ATL
1241235,20,513,MDW,ATL
1241012,0,513,MDW,ATL
1251525,-3,513,MDW,ATL
1250600,-2,513,MDW,ATL
1251012,-3,513,MDW,ATL
1260715,1,513,MDW,ATL
1261755,3,513,MDW,ATL
1261528,-3,513,MDW,ATL
1260600,-12,513,MDW,ATL
1261235,-3,513,MDW,ATL
1261012,-7,513,MDW,ATL
1270715,-1,513,MDW,ATL
1271755,6,513,MDW,ATL
1271528,-1,513,MDW,ATL
1270600,-2,513,MDW,ATL
1271235,-2,513,MDW,ATL
1271012,-2,513,MDW,ATL
1280715,-1,513,MDW,ATL
1281755,0,513,MDW,ATL
1281528,0,513,MDW,ATL
1280600,0,513,MDW,ATL
1281235,0,513,MDW,ATL
1281012,0,513,MDW,ATL
1290715,0,513,MDW,ATL
1291755,0,513,MDW,ATL
1291528,0,513,MDW,ATL
1290600,0,513,MDW,ATL
1291235,116,513,MDW,ATL
1291012,274,513,MDW,ATL
1300715,0,513,MDW,ATL
1301755,0,513,MDW,ATL
1301528,10,513,MDW,ATL
1300600,3,513,MDW,ATL
1301235,0,513,MDW,ATL
1301012,0,513,MDW,ATL
1310715,357,513,MDW,ATL
1311755,130,513,MDW,ATL
1311528,160,513,MDW,ATL
1310600,0,513,MDW,ATL
1311235,52,513,MDW,ATL
1311012,0,513,MDW,ATL
1110715,61,513,MDW,ATL
1111755,-5,513,MDW,ATL
1180715,-9,513,MDW,ATL
1181525,32,513,MDW,ATL
1181755,0,513,MDW,ATL
1181006,5,513,MDW,ATL
1250715,388,513,MDW,ATL
1251755,48,513,MDW,ATL
1011500,276,513,MDW,ATL
1011705,365,513,MDW,ATL
1010815,-3,513,MDW,ATL
1011900,0,513,MDW,ATL
1011000,15,513,MDW,ATL
1021500,234,513,MDW,ATL
1021705,128,513,MDW,ATL
1021900,0,513,MDW,ATL
1021000,211,513,MDW,ATL
1031500,0,513,MDW,ATL
1031705,29,513,MDW,ATL
1031900,46,513,MDW,ATL
1031000,0,513,MDW,ATL
1041705,40,513,MDW,ATL
1041415,59,513,MDW,ATL
1040820,5,513,MDW,ATL
1051500,24,513,MDW,ATL
1051705,35,513,MDW,ATL
1050800,18,513,MDW,ATL
1051900,58,513,MDW,ATL
1051000,73,513,MDW,ATL
1061500,0,513,MDW,ATL
1061705,306,513,MDW,ATL
1061900,151,513,MDW,ATL
1061000,0,513,MDW,ATL
1071252,14,513,MDW,ATL
1071000,14,513,MDW,ATL
1070705,23,513,MDW,ATL
1071725,78,513,MDW,ATL
1070828,19,513,MDW,ATL
1071925,35,513,MDW,ATL
1081252,7,513,MDW,ATL
1081000,24,513,MDW,ATL
1080705,64,513,MDW,ATL
1081925,8,513,MDW,ATL
1092030,16,513,MDW,ATL
1091252,-6,513,MDW,ATL
1091000,6,513,MDW,ATL
1090705,-9,513,MDW,ATL
1091725,9,513,MDW,ATL
1091925,70,513,MDW,ATL
1102030,5,513,MDW,ATL
1101252,9,513,MDW,ATL
1101000,228,513,MDW,ATL
1100705,0,513,MDW,ATL
1101725,116,513,MDW,ATL
1101925,15,513,MDW,ATL
1111100,0,513,MDW,ATL
1111215,75,513,MDW,ATL
1112046,-5,513,MDW,ATL
1110655,-1,513,MDW,ATL
1111925,2,513,MDW,ATL
1111725,-5,513,MDW,ATL
1122030,4,513,MDW,ATL
1120700,-1,513,MDW,ATL
1121252,-4,513,MDW,ATL
1121000,0,513,MDW,ATL
1121725,-4,513,MDW,ATL
1121925,7,513,MDW,ATL
1132030,14,513,MDW,ATL
1131252,-3,513,MDW,ATL
1131000,1,513,MDW,ATL
1130705,-2,513,MDW,ATL
1131725,-3,513,MDW,ATL
1131925,1,513,MDW,ATL
1141252,-2,513,MDW,ATL
1141000,-4,513,MDW,ATL
1140705,-1,513,MDW,ATL
1141725,1,513,MDW,ATL
1140828,-1,513,MDW,ATL
1141925,8,513,MDW,ATL
1151252,-4,513,MDW,ATL
1151000,-3,513,MDW,ATL
1150705,1,513,MDW,ATL
1151925,-3,513,MDW,ATL
1162030,16,513,MDW,ATL
1161252,6,513,MDW,ATL
1161000,13,513,MDW,ATL
1160705,0,513,MDW,ATL
1161725,65,513,MDW,ATL
1161925,51,513,MDW,ATL
1172030,24,513,MDW,ATL
1171252,4,513,MDW,ATL
1171000,9,513,MDW,ATL
1170705,7,513,MDW,ATL
1171725,35,513,MDW,ATL
1171925,41,513,MDW,ATL
1181100,-3,513,MDW,ATL
1181215,0,513,MDW,ATL
1182046,22,513,MDW,ATL
1180655,7,513,MDW,ATL
1181925,35,513,MDW,ATL
1181725,303,513,MDW,ATL
1192030,20,513,MDW,ATL
1190700,49,513,MDW,ATL
1191252,1,513,MDW,ATL
1191000,4,513,MDW,ATL
1191725,-3,513,MDW,ATL
1191925,-4,513,MDW,ATL
1202030,2,513,MDW,ATL
1201252,-2,513,MDW,ATL
1201000,-3,513,MDW,ATL
1200705,-5,513,MDW,ATL
1201725,-1,513,MDW,ATL
1201925,16,513,MDW,ATL
1211252,-1,513,MDW,ATL
1211000,8,513,MDW,ATL
1210705,0,513,MDW,ATL
1211725,10,513,MDW,ATL
1210828,78,513,MDW,ATL
1211925,31,513,MDW,ATL
1221252,0,513,MDW,ATL
1221000,1,513,MDW,ATL
1220705,0,513,MDW,ATL
1221925,9,513,MDW,ATL
1232030,10,513,MDW,ATL
1231252,0,513,MDW,ATL
1231000,-2,513,MDW,ATL
1230705,-4,513,MDW,ATL
1231725,24,513,MDW,ATL
1231925,-3,513,MDW,ATL
1242030,5,513,MDW,ATL
1241252,-8,513,MDW,ATL
1241000,-5,513,MDW,ATL
1240705,-4,513,MDW,ATL
1241725,31,513,MDW,ATL
1241925,221,513,MDW,ATL
1251100,-3,513,MDW,ATL
1251215,-1,513,MDW,ATL
1252046,0,513,MDW,ATL
1250655,-1,513,MDW,ATL
1251925,62,513,MDW,ATL
1251725,-1,513,MDW,ATL
1262030,3,513,MDW,ATL
1260700,0,513,MDW,ATL
1261252,-3,513,MDW,ATL
1261000,0,513,MDW,ATL
1261725,92,513,MDW,ATL
1261925,2,513,MDW,ATL
1272030,-3,513,MDW,ATL
1271252,-3,513,MDW,ATL
1271000,13,513,MDW,ATL
1270705,11,513,MDW,ATL
1271725,109,513,MDW,ATL
1271925,13,513,MDW,ATL
1281252,9,513,MDW,ATL
1281000,0,513,MDW,ATL
1280705,0,513,MDW,ATL
1281725,0,513,MDW,ATL
1280828,7,513,MDW,ATL
1281925,64,513,MDW,ATL
1291252,5,513,MDW,ATL
1291000,0,513,MDW,ATL
1290705,0,513,MDW,ATL
1291925,0,513,MDW,ATL
1302030,38,513,MDW,ATL
1301252,0,513,MDW,ATL
1301000,12,513,MDW,ATL
1300705,0,513,MDW,ATL
1301725,0,513,MDW,ATL
1301925,42,513,MDW,ATL
1312030,4,513,MDW,ATL
1311252,-3,513,MDW,ATL
1311000,2,513,MDW,ATL
1310705,5,513,MDW,ATL
1311725,20,513,MDW,ATL
1311925,34,513,MDW,ATL
1010750,0,513,MDW,ATL
1010900,10,513,MDW,ATL
1011300,23,513,MDW,ATL
1020900,0,513,MDW,ATL
1021300,0,513,MDW,ATL
1020750,20,513,MDW,ATL
1020620,46,513,MDW,ATL
1030900,80,513,MDW,ATL
1031300,0,513,MDW,ATL
1030750,0,513,MDW,ATL
1030620,98,513,MDW,ATL
1040615,17,513,MDW,ATL
1041530,70,513,MDW,ATL
1040815,12,513,MDW,ATL
1041300,24,513,MDW,ATL
1050900,22,513,MDW,ATL
1051300,0,513,MDW,ATL
1050750,-5,513,MDW,ATL
1050620,60,513,MDW,ATL
1060900,197,513,MDW,ATL
1061300,0,513,MDW,ATL
1060750,41,513,MDW,ATL
1060620,42,513,MDW,ATL
1071510,54,513,MDW,ATL
1070755,0,513,MDW,ATL
1081510,61,513,MDW,ATL
1080755,9,513,MDW,ATL
1091510,36,513,MDW,ATL
1090755,0,513,MDW,ATL
1101510,36,513,MDW,ATL
1100755,181,513,MDW,ATL
1111310,-3,513,MDW,ATL
1110810,-1,513,MDW,ATL
1121510,69,513,MDW,ATL
1131510,26,513,MDW,ATL
1130755,0,513,MDW,ATL
1141510,29,513,MDW,ATL
1140755,-2,513,MDW,ATL
1151510,3,513,MDW,ATL
1150755,-5,513,MDW,ATL
1161510,23,513,MDW,ATL
1160755,-3,513,MDW,ATL
1171510,19,513,MDW,ATL
1170755,0,513,MDW,ATL
1181310,0,513,MDW,ATL
1180810,0,513,MDW,ATL
1191510,8,513,MDW,ATL
1201510,10,513,MDW,ATL
1200755,-1,513,MDW,ATL
1211510,17,513,MDW,ATL
1210755,2,513,MDW,ATL
1221510,11,513,MDW,ATL
1220755,15,513,MDW,ATL
1231510,30,513,MDW,ATL
1230755,5,513,MDW,ATL
1241510,27,513,MDW,ATL
1240755,-5,513,MDW,ATL
1251310,-3,513,MDW,ATL
1250810,4,513,MDW,ATL
1261510,36,513,MDW,ATL
1271510,142,513,MDW,ATL
1270755,0,513,MDW,ATL
1281510,0,513,MDW,ATL
1280755,-1,513,MDW,ATL
1291510,36,513,MDW,ATL
1290755,0,513,MDW,ATL
1301510,0,513,MDW,ATL
1300755,0,513,MDW,ATL
1311510,41,513,MDW,ATL
1310755,-3,513,MDW,ATL
1011200,-5,288,MEM,ATL
1011600,-2,288,MEM,ATL
1011051,-2,288,MEM,ATL
1010640,-3,288,MEM,ATL
1021200,12,288,MEM,ATL
1020740,-2,288,MEM,ATL
1021447,51,288,MEM,ATL
1021051,0,288,MEM,ATL
1021600,30,288,MEM,ATL
1020640,-4,288,MEM,ATL
1021726,29,288,MEM,ATL
1020530,-5,288,MEM,ATL
1031200,-4,288,MEM,ATL
1030740,-5,288,MEM,ATL
1031447,3,288,MEM,ATL
1031051,1,288,MEM,ATL
