2130600,0,512,XNA,ATL
2130729,0,512,XNA,ATL
2141320,-5,512,XNA,ATL
2140724,0,512,XNA,ATL
2141500,-2,512,XNA,ATL
2140600,65,512,XNA,ATL
2140950,-7,512,XNA,ATL
2151320,-7,512,XNA,ATL
2150724,-8,512,XNA,ATL
2151200,68,512,XNA,ATL
2150600,-6,512,XNA,ATL
2161320,-4,512,XNA,ATL
2160724,-8,512,XNA,ATL
2161500,-5,512,XNA,ATL
2160600,-9,512,XNA,ATL
2171320,-2,512,XNA,ATL
2170724,-3,512,XNA,ATL
2171500,-7,512,XNA,ATL
2170600,-4,512,XNA,ATL
2170950,-4,512,XNA,ATL
2181320,81,512,XNA,ATL
2180724,161,512,XNA,ATL
2181500,-4,512,XNA,ATL
2180600,4,512,XNA,ATL
2180950,0,512,XNA,ATL
2191320,-1,512,XNA,ATL
2190724,2,512,XNA,ATL
2191500,-8,512,XNA,ATL
2190950,-2,512,XNA,ATL
2201320,13,512,XNA,ATL
2200724,-7,512,XNA,ATL
2201500,-3,512,XNA,ATL
2200600,-6,512,XNA,ATL
2200950,-8,512,XNA,ATL
2211320,-1,512,XNA,ATL
2210724,-4,512,XNA,ATL
2211500,16,512,XNA,ATL
2210600,-1,512,XNA,ATL
2210950,0,512,XNA,ATL
2221320,7,512,XNA,ATL
2220724,-6,512,XNA,ATL
2221200,-2,512,XNA,ATL
2220600,-4,512,XNA,ATL
2231320,-5,512,XNA,ATL
2230724,1,512,XNA,ATL
2231500,-5,512,XNA,ATL
2230600,-1,512,XNA,ATL
2230950,10,512,XNA,ATL
2241320,-3,512,XNA,ATL
2240724,67,512,XNA,ATL
2241500,-10,512,XNA,ATL
2240600,-2,512,XNA,ATL
2240950,-10,512,XNA,ATL
2251320,-5,512,XNA,ATL
2250724,94,512,XNA,ATL
2251500,0,512,XNA,ATL
2250600,-5,512,XNA,ATL
2250950,0,512,XNA,ATL
2261320,-10,512,XNA,ATL
2260724,-8,512,XNA,ATL
2261500,-6,512,XNA,ATL
2260950,-1,512,XNA,ATL
2271320,-5,512,XNA,ATL
2270724,-6,512,XNA,ATL
2271500,-10,512,XNA,ATL
2270600,-1,512,XNA,ATL
2270950,-2,512,XNA,ATL
2281320,-7,512,XNA,ATL
2280724,-5,512,XNA,ATL
2281500,-7,512,XNA,ATL
2280600,-4,512,XNA,ATL
2280950,-8,512,XNA,ATL
2281855,-5,512,XNA,ATL
3010625,-6,602,ABE,ATL
3021725,275,602,ABE,ATL
3020600,-2,602,ABE,ATL
3031206,-2,602,ABE,ATL
3031725,0,602,ABE,ATL
3030545,-8,602,ABE,ATL
3041206,-10,602,ABE,ATL
3041725,-1,602,ABE,ATL
3040545,5,602,ABE,ATL
3051206,-8,602,ABE,ATL
3051725,8,602,ABE,ATL
3050545,-2,602,ABE,ATL
3061206,-13,602,ABE,ATL
3061725,-4,602,ABE,ATL
3060545,-8,602,ABE,ATL
3071206,-8,602,ABE,ATL
3071725,-1,602,ABE,ATL
3070545,-1,602,ABE,ATL
3081206,-11,602,ABE,ATL
3081600,-11,602,ABE,ATL
3080600,-7,602,ABE,ATL
3091206,-7,602,ABE,ATL
3091725,-4,602,ABE,ATL
3090600,9,602,ABE,ATL
3101206,21,602,ABE,ATL
3101725,-1,602,ABE,ATL
3100545,-8,602,ABE,ATL
3111206,159,602,ABE,ATL
3111725,-8,602,ABE,ATL
3110545,-5,602,ABE,ATL
3121206,-6,602,ABE,ATL
3121725,6,602,ABE,ATL
3120545,20,602,ABE,ATL
3131206,7,602,ABE,ATL
3131725,31,602,ABE,ATL
3130545,-6,602,ABE,ATL
3141206,-5,602,ABE,ATL
3141725,15,602,ABE,ATL
3140545,0,602,ABE,ATL
3151206,-10,602,ABE,ATL
3151600,-5,602,ABE,ATL
3150600,-10,602,ABE,ATL
3161206,-4,602,ABE,ATL
3161725,17,602,ABE,ATL
3160600,-1,602,ABE,ATL
3171206,4,602,ABE,ATL
3171725,103,602,ABE,ATL
3170545,-3,602,ABE,ATL
3181206,-8,602,ABE,ATL
3181725,1,602,ABE,ATL
3180545,-7,602,ABE,ATL
3191206,-10,602,ABE,ATL
3191725,-6,602,ABE,ATL
3190545,-5,602,ABE,ATL
3201206,-1,602,ABE,ATL
3201725,211,602,ABE,ATL
3200545,-3,602,ABE,ATL
3211206,-3,602,ABE,ATL
3211725,-3,602,ABE,ATL
3210545,-2,602,ABE,ATL
3221206,-6,602,ABE,ATL
3221600,7,602,ABE,ATL
3220600,-3,602,ABE,ATL
3231206,-10,602,ABE,ATL
3231725,-7,602,ABE,ATL
3230600,-4,602,ABE,ATL
3241206,-8,602,ABE,ATL
3241725,9,602,ABE,ATL
3240545,-1,602,ABE,ATL
3251206,-7,602,ABE,ATL
3251725,-10,602,ABE,ATL
3250545,0,602,ABE,ATL
3261206,-9,602,ABE,ATL
3261725,-5,602,ABE,ATL
3260545,-1,602,ABE,ATL
3271206,-9,602,ABE,ATL
3271725,9,602,ABE,ATL
3270545,0,602,ABE,ATL
3271945,-3,602,ABE,ATL
3281206,4,602,ABE,ATL
3281725,-6,602,ABE,ATL
3280545,-5,602,ABE,ATL
3291206,-9,602,ABE,ATL
3291600,-9,602,ABE,ATL
3290600,-9,602,ABE,ATL
3301206,-7,602,ABE,ATL
3301725,-2,602,ABE,ATL
3300600,-7,602,ABE,ATL
3311206,-4,602,ABE,ATL
3311725,-4,602,ABE,ATL
3310545,0,602,ABE,ATL
3010600,-2,1103,ABQ,ATL
3011324,-3,1103,ABQ,ATL
3021325,1,1103,ABQ,ATL
3020600,-2,1103,ABQ,ATL
3031325,0,1103,ABQ,ATL
3030600,5,1103,ABQ,ATL
3041325,5,1103,ABQ,ATL
3040600,0,1103,ABQ,ATL
3051325,-1,1103,ABQ,ATL
3050600,-1,1103,ABQ,ATL
3061325,19,1103,ABQ,ATL
3060600,-2,1103,ABQ,ATL
3071325,-4,1103,ABQ,ATL
3070600,19,1103,ABQ,ATL
3081325,8,1103,ABQ,ATL
3080600,-1,1103,ABQ,ATL
3091325,2,1103,ABQ,ATL
3090600,27,1103,ABQ,ATL
3101325,-3,1103,ABQ,ATL
3100600,-4,1103,ABQ,ATL
3111325,-3,1103,ABQ,ATL
3110600,-5,1103,ABQ,ATL
3121325,6,1103,ABQ,ATL
3120600,4,1103,ABQ,ATL
3131325,12,1103,ABQ,ATL
3130600,2,1103,ABQ,ATL
3141325,10,1103,ABQ,ATL
3140600,8,1103,ABQ,ATL
3151325,54,1103,ABQ,ATL
3150600,9,1103,ABQ,ATL
3161325,0,1103,ABQ,ATL
3160600,19,1103,ABQ,ATL
3171325,-3,1103,ABQ,ATL
3170600,0,1103,ABQ,ATL
3181325,19,1103,ABQ,ATL
3180600,0,1103,ABQ,ATL
3191325,33,1103,ABQ,ATL
3190600,-2,1103,ABQ,ATL
3201325,2,1103,ABQ,ATL
3200600,-4,1103,ABQ,ATL
3211325,5,1103,ABQ,ATL
3210600,0,1103,ABQ,ATL
3221325,75,1103,ABQ,ATL
3220600,12,1103,ABQ,ATL
3231325,6,1103,ABQ,ATL
3230600,-1,1103,ABQ,ATL
3241325,3,1103,ABQ,ATL
3240600,-5,1103,ABQ,ATL
3251325,2,1103,ABQ,ATL
3250600,-1,1103,ABQ,ATL
3261325,5,1103,ABQ,ATL
3260600,-3,1103,ABQ,ATL
3271325,2,1103,ABQ,ATL
3270600,-1,1103,ABQ,ATL
3281325,-4,1103,ABQ,ATL
3280600,-4,1103,ABQ,ATL
3291325,-5,1103,ABQ,ATL
3290600,-1,1103,ABQ,ATL
3301325,6,1103,ABQ,ATL
3300600,0,1103,ABQ,ATL
3311325,2,1103,ABQ,ATL
3310600,-8,1103,ABQ,ATL
3010700,-5,126,ABY,ATL
3011300,-5,126,ABY,ATL
3020600,-3,126,ABY,ATL
3021150,-5,126,ABY,ATL
3021727,127,126,ABY,ATL
3030600,-4,126,ABY,ATL
3031150,2,126,ABY,ATL
3031727,42,126,ABY,ATL
3040600,-3,126,ABY,ATL
3041150,15,126,ABY,ATL
3041727,115,126,ABY,ATL
3050600,0,126,ABY,ATL
3051150,-6,126,ABY,ATL
3051727,-5,126,ABY,ATL
3060600,-2,126,ABY,ATL
3061150,2,126,ABY,ATL
3061727,27,126,ABY,ATL
3070600,-3,126,ABY,ATL
3071150,-5,126,ABY,ATL
3071727,22,126,ABY,ATL
3080700,-5,126,ABY,ATL
3081300,-7,126,ABY,ATL
3090600,-4,126,ABY,ATL
3091150,63,126,ABY,ATL
3091727,-5,126,ABY,ATL
3100600,-6,126,ABY,ATL
3101150,-5,126,ABY,ATL
3101727,0,126,ABY,ATL
3110600,-2,126,ABY,ATL
3111150,-8,126,ABY,ATL
3111727,-5,126,ABY,ATL
3120600,-5,126,ABY,ATL
3121150,-2,126,ABY,ATL
3121727,27,126,ABY,ATL
3130600,-5,126,ABY,ATL
3131150,-4,126,ABY,ATL
3131727,20,126,ABY,ATL
3140600,-5,126,ABY,ATL
3141150,-4,126,ABY,ATL
3141727,61,126,ABY,ATL
3150700,-3,126,ABY,ATL
3151300,-5,126,ABY,ATL
3160600,1,126,ABY,ATL
3161150,122,126,ABY,ATL
3161727,57,126,ABY,ATL
3170600,-2,126,ABY,ATL
3171150,32,126,ABY,ATL
3171727,0,126,ABY,ATL
3180600,144,126,ABY,ATL
3181150,-4,126,ABY,ATL
3181727,34,126,ABY,ATL
3190600,-5,126,ABY,ATL
3191150,-5,126,ABY,ATL
3191727,10,126,ABY,ATL
3200600,-6,126,ABY,ATL
3201150,0,126,ABY,ATL
3201727,21,126,ABY,ATL
3210600,-9,126,ABY,ATL
3211150,-5,126,ABY,ATL
3211727,-5,126,ABY,ATL
3220700,-5,126,ABY,ATL
3221300,-5,126,ABY,ATL
3230600,-5,126,ABY,ATL
3231150,-4,126,ABY,ATL
3231727,-5,126,ABY,ATL
3240600,-4,126,ABY,ATL
3241150,-8,126,ABY,ATL
3241727,-3,126,ABY,ATL
3250600,-5,126,ABY,ATL
3251150,-4,126,ABY,ATL
3251727,28,126,ABY,ATL
3260600,0,126,ABY,ATL
3261150,-3,126,ABY,ATL
3261727,-5,126,ABY,ATL
3270600,-4,126,ABY,ATL
3271150,7,126,ABY,ATL
3271727,86,126,ABY,ATL
3280600,-5,126,ABY,ATL
3281150,7,126,ABY,ATL
3281727,43,126,ABY,ATL
3290700,39,126,ABY,ATL
3291300,0,126,ABY,ATL
3300600,80,126,ABY,ATL
3301150,0,126,ABY,ATL
3301727,3,126,ABY,ATL
3310600,-1,126,ABY,ATL
3311150,18,126,ABY,ATL
3311727,52,126,ABY,ATL
3010600,-4,435,AEX,ATL
3011115,-4,435,AEX,ATL
3011411,8,435,AEX,ATL
3021720,22,435,AEX,ATL
3021135,-2,435,AEX,ATL
3021415,11,435,AEX,ATL
3020600,-5,435,AEX,ATL
3031720,14,435,AEX,ATL
3031135,-8,435,AEX,ATL
3031404,7,435,AEX,ATL
3030600,-7,435,AEX,ATL
3041720,9,435,AEX,ATL
3041135,0,435,AEX,ATL
3041409,0,435,AEX,ATL
3040600,0,435,AEX,ATL
3051720,-1,435,AEX,ATL
3051135,-5,435,AEX,ATL
3051409,24,435,AEX,ATL
3050600,-3,435,AEX,ATL
3061720,-1,435,AEX,ATL
3061135,-5,435,AEX,ATL
3061409,4,435,AEX,ATL
3060600,-3,435,AEX,ATL
3071720,8,435,AEX,ATL
3071130,119,435,AEX,ATL
3071409,62,435,AEX,ATL
3070600,-2,435,AEX,ATL
3081108,15,435,AEX,ATL
3081409,-1,435,AEX,ATL
3080600,-3,435,AEX,ATL
3091720,-8,435,AEX,ATL
3091135,15,435,AEX,ATL
3091404,-5,435,AEX,ATL
3090600,-4,435,AEX,ATL
3101720,-7,435,AEX,ATL
3101135,19,435,AEX,ATL
3101409,19,435,AEX,ATL
3100600,-5,435,AEX,ATL
3111720,0,435,AEX,ATL
3111135,-6,435,AEX,ATL
3111409,8,435,AEX,ATL
3110600,18,435,AEX,ATL
3121720,-3,435,AEX,ATL
3121135,-4,435,AEX,ATL
3121409,4,435,AEX,ATL
3120600,-4,435,AEX,ATL
3131720,-8,435,AEX,ATL
3131135,-6,435,AEX,ATL
3131409,121,435,AEX,ATL
3130600,-5,435,AEX,ATL
3141720,-5,435,AEX,ATL
3141135,-11,435,AEX,ATL
3141409,-7,435,AEX,ATL
3140600,0,435,AEX,ATL
3151108,-5,435,AEX,ATL
3151409,-7,435,AEX,ATL
3150600,-6,435,AEX,ATL
3161720,42,435,AEX,ATL
3161135,78,435,AEX,ATL
3161404,-3,435,AEX,ATL
3160600,-8,435,AEX,ATL
3171720,64,435,AEX,ATL
3171135,-10,435,AEX,ATL
3171409,16,435,AEX,ATL
3170600,-7,435,AEX,ATL
3181720,-5,435,AEX,ATL
3181135,-9,435,AEX,ATL
3181409,13,435,AEX,ATL
3180600,-6,435,AEX,ATL
3191720,-10,435,AEX,ATL
3191135,-5,435,AEX,ATL
3191409,66,435,AEX,ATL
3190600,-6,435,AEX,ATL
3201720,-4,435,AEX,ATL
3201135,268,435,AEX,ATL
3201409,-3,435,AEX,ATL
3200600,-6,435,AEX,ATL
3211720,8,435,AEX,ATL
3211135,-7,435,AEX,ATL
3211409,5,435,AEX,ATL
3210600,-5,435,AEX,ATL
3221108,-6,435,AEX,ATL
3221409,-7,435,AEX,ATL
3220600,10,435,AEX,ATL
3231720,37,435,AEX,ATL
3231135,-3,435,AEX,ATL
3231404,-12,435,AEX,ATL
3230600,-2,435,AEX,ATL
3241720,12,435,AEX,ATL
3241135,-5,435,AEX,ATL
3241409,-1,435,AEX,ATL
3240600,-8,435,AEX,ATL
3251720,-4,435,AEX,ATL
3251135,-12,435,AEX,ATL
3251409,17,435,AEX,ATL
3250600,-5,435,AEX,ATL
3261720,8,435,AEX,ATL
3261135,-13,435,AEX,ATL
3261409,3,435,AEX,ATL
3260600,-3,435,AEX,ATL
3271720,16,435,AEX,ATL
3271135,-5,435,AEX,ATL
3271409,-2,435,AEX,ATL
3270600,-6,435,AEX,ATL
3281720,0,435,AEX,ATL
3281135,-10,435,AEX,ATL
3281409,9,435,AEX,ATL
3280600,-7,435,AEX,ATL
3291108,29,435,AEX,ATL
3291409,-6,435,AEX,ATL
3290600,228,435,AEX,ATL
3301720,-5,435,AEX,ATL
3301135,-8,435,AEX,ATL
3301404,3,435,AEX,ATL
3300600,-2,435,AEX,ATL
3311720,-10,435,AEX,ATL
3311135,-7,435,AEX,ATL
3311409,77,435,AEX,ATL
3310600,-11,435,AEX,ATL
3010700,-1,125,AGS,ATL
3020700,4,125,AGS,ATL
3030700,1,125,AGS,ATL
3040700,5,125,AGS,ATL
3050700,-2,125,AGS,ATL
3060700,4,125,AGS,ATL
3070700,-4,125,AGS,ATL
3080700,7,125,AGS,ATL
3090700,1,125,AGS,ATL
3100700,-6,125,AGS,ATL
3110700,-3,125,AGS,ATL
3120700,-5,125,AGS,ATL
3130700,-3,125,AGS,ATL
3140700,-3,125,AGS,ATL
3150700,1,125,AGS,ATL
3160700,-3,125,AGS,ATL
3170700,-1,125,AGS,ATL
3180700,-2,125,AGS,ATL
3190700,-7,125,AGS,ATL
3200700,-2,125,AGS,ATL
3210700,17,125,AGS,ATL
3220700,-2,125,AGS,ATL
3230700,14,125,AGS,ATL
3240700,-1,125,AGS,ATL
3250700,-3,125,AGS,ATL
3260700,0,125,AGS,ATL
3270700,8,125,AGS,ATL
3280700,0,125,AGS,ATL
3290700,-1,125,AGS,ATL
3300700,29,125,AGS,ATL
3310700,62,125,AGS,ATL
3011310,-11,125,AGS,ATL
3011616,0,125,AGS,ATL
3010545,-2,125,AGS,ATL
3010830,5,125,AGS,ATL
3011150,0,125,AGS,ATL
3011000,21,125,AGS,ATL
3021309,7,125,AGS,ATL
3020800,-4,125,AGS,ATL
3021500,87,125,AGS,ATL
3021150,-1,125,AGS,ATL
3021848,0,125,AGS,ATL
3021000,4,125,AGS,ATL
3031309,-1,125,AGS,ATL
3031620,64,125,AGS,ATL
3030800,-1,125,AGS,ATL
3030545,-2,125,AGS,ATL
3031500,21,125,AGS,ATL
3031150,0,125,AGS,ATL
3031848,0,125,AGS,ATL
3031000,63,125,AGS,ATL
3041309,-1,125,AGS,ATL
3041620,-6,125,AGS,ATL
3040800,-8,125,AGS,ATL
3040545,-4,125,AGS,ATL
3041500,25,125,AGS,ATL
3041150,-2,125,AGS,ATL
3041000,-2,125,AGS,ATL
3051309,-6,125,AGS,ATL
3051620,-2,125,AGS,ATL
3050800,-2,125,AGS,ATL
3050545,-7,125,AGS,ATL
3051500,-3,125,AGS,ATL
3051000,-8,125,AGS,ATL
3061309,80,125,AGS,ATL
3061620,9,125,AGS,ATL
3060800,27,125,AGS,ATL
3060545,-4,125,AGS,ATL
3061500,103,125,AGS,ATL
3061150,-4,125,AGS,ATL
3061848,72,125,AGS,ATL
3061000,-5,125,AGS,ATL
3071309,26,125,AGS,ATL
3070800,0,125,AGS,ATL
3070545,2,125,AGS,ATL
3071500,-6,125,AGS,ATL
3071150,-3,125,AGS,ATL
3071848,15,125,AGS,ATL
3071000,-2,125,AGS,ATL
3081309,-6,125,AGS,ATL
3081625,32,125,AGS,ATL
3080800,153,125,AGS,ATL
3081500,-5,125,AGS,ATL
3081150,-2,125,AGS,ATL
3081000,0,125,AGS,ATL
3091309,-9,125,AGS,ATL
3091620,-7,125,AGS,ATL
3090800,-8,125,AGS,ATL
3091500,-2,125,AGS,ATL
3091150,0,125,AGS,ATL
3091848,-5,125,AGS,ATL
3091000,0,125,AGS,ATL
3101309,-6,125,AGS,ATL
3101620,-6,125,AGS,ATL
3100800,-2,125,AGS,ATL
3100545,-6,125,AGS,ATL
3101500,-11,125,AGS,ATL
3101150,-7,125,AGS,ATL
3101848,-7,125,AGS,ATL
3101000,-5,125,AGS,ATL
3111309,35,125,AGS,ATL
3111620,8,125,AGS,ATL
3110800,-2,125,AGS,ATL
3110545,-8,125,AGS,ATL
3111500,-5,125,AGS,ATL
3111150,-7,125,AGS,ATL
3111000,-6,125,AGS,ATL
3121309,21,125,AGS,ATL
3121620,-3,125,AGS,ATL
3120800,-9,125,AGS,ATL
3120545,-6,125,AGS,ATL
3121500,-7,125,AGS,ATL
3121000,-4,125,AGS,ATL
3131309,72,125,AGS,ATL
3131620,-6,125,AGS,ATL
3130800,-6,125,AGS,ATL
3130545,-2,125,AGS,ATL
3131500,-12,125,AGS,ATL
3131150,-6,125,AGS,ATL
3131848,5,125,AGS,ATL
3131000,-4,125,AGS,ATL
3141309,-5,125,AGS,ATL
3141620,-9,125,AGS,ATL
3140800,0,125,AGS,ATL
3140545,-2,125,AGS,ATL
3141500,35,125,AGS,ATL
3141150,-2,125,AGS,ATL
3141848,58,125,AGS,ATL
3141000,-5,125,AGS,ATL
3151309,-4,125,AGS,ATL
3151625,-9,125,AGS,ATL
3150800,-6,125,AGS,ATL
3151500,-2,125,AGS,ATL
3151150,-8,125,AGS,ATL
3151000,-7,125,AGS,ATL
3161309,89,125,AGS,ATL
3161620,-7,125,AGS,ATL
3160800,-10,125,AGS,ATL
3161500,233,125,AGS,ATL
3161150,-8,125,AGS,ATL
3161848,-3,125,AGS,ATL
3161000,-10,125,AGS,ATL
3171309,0,125,AGS,ATL
3171620,114,125,AGS,ATL
3170800,-3,125,AGS,ATL
3170545,-5,125,AGS,ATL
3171500,44,125,AGS,ATL
3171150,20,125,AGS,ATL
3171848,5,125,AGS,ATL
3171000,-6,125,AGS,ATL
3181309,-4,125,AGS,ATL
3181620,-5,125,AGS,ATL
3180800,-7,125,AGS,ATL
3180545,-7,125,AGS,ATL
3181500,17,125,AGS,ATL
3181150,-6,125,AGS,ATL
3181000,-7,125,AGS,ATL
3191309,76,125,AGS,ATL
3191620,-9,125,AGS,ATL
3190800,-9,125,AGS,ATL
3190545,-3,125,AGS,ATL
3191500,-3,125,AGS,ATL
3191000,-6,125,AGS,ATL
3201309,80,125,AGS,ATL
3201620,-6,125,AGS,ATL
3200800,-2,125,AGS,ATL
3200545,-3,125,AGS,ATL
3201500,4,125,AGS,ATL
3201150,-2,125,AGS,ATL
3201848,-3,125,AGS,ATL
3201000,0,125,AGS,ATL
3211309,-8,125,AGS,ATL
3211620,-5,125,AGS,ATL
3210800,-2,125,AGS,ATL
3210545,-8,125,AGS,ATL
3211500,0,125,AGS,ATL
3211150,-8,125,AGS,ATL
3211848,-4,125,AGS,ATL
3211000,-5,125,AGS,ATL
3221309,-5,125,AGS,ATL
3221625,18,125,AGS,ATL
3220800,-4,125,AGS,ATL
3221500,-8,125,AGS,ATL
3221150,20,125,AGS,ATL
3221000,-8,125,AGS,ATL
3231309,-8,125,AGS,ATL
3231620,-2,125,AGS,ATL
3230800,-3,125,AGS,ATL
3231500,-8,125,AGS,ATL
3231150,-7,125,AGS,ATL
3231848,0,125,AGS,ATL
3231000,-6,125,AGS,ATL
3241309,-3,125,AGS,ATL
3241620,155,125,AGS,ATL
3240800,-6,125,AGS,ATL
3240545,0,125,AGS,ATL
3241500,8,125,AGS,ATL
3241150,-2,125,AGS,ATL
3241848,-7,125,AGS,ATL
3241000,-2,125,AGS,ATL
3240920,-2,125,AGS,ATL
3251309,-5,125,AGS,ATL
3251620,-9,125,AGS,ATL
3250800,-5,125,AGS,ATL
3250545,-4,125,AGS,ATL
3251500,-4,125,AGS,ATL
3251150,-2,125,AGS,ATL
3251000,-6,125,AGS,ATL
3261309,71,125,AGS,ATL
3261620,17,125,AGS,ATL
3260800,-2,125,AGS,ATL
3260545,-5,125,AGS,ATL
3261500,-6,125,AGS,ATL
3261000,0,125,AGS,ATL
3271309,-7,125,AGS,ATL
3271620,-10,125,AGS,ATL
3270800,-3,125,AGS,ATL
3270545,-9,125,AGS,ATL
3271500,-7,125,AGS,ATL
3271150,-3,125,AGS,ATL
3271848,1,125,AGS,ATL
3271000,5,125,AGS,ATL
3281309,-5,125,AGS,ATL
3281620,-4,125,AGS,ATL
3280800,-5,125,AGS,ATL
3280545,-1,125,AGS,ATL
3281500,-3,125,AGS,ATL
3281150,11,125,AGS,ATL
3281848,21,125,AGS,ATL
3281000,-5,125,AGS,ATL
3291309,172,125,AGS,ATL
3291625,-3,125,AGS,ATL
3290800,-10,125,AGS,ATL
3291500,10,125,AGS,ATL
3291150,-4,125,AGS,ATL
3291000,-16,125,AGS,ATL
3301309,-5,125,AGS,ATL
3301620,-10,125,AGS,ATL
3300800,-6,125,AGS,ATL
3301500,9,125,AGS,ATL
3301150,-5,125,AGS,ATL
3301848,29,125,AGS,ATL
3301000,-8,125,AGS,ATL
3311316,-1,125,AGS,ATL
3311620,-8,125,AGS,ATL
3310800,-4,125,AGS,ATL
3310545,-6,125,AGS,ATL
3311500,-2,125,AGS,ATL
3311150,-6,125,AGS,ATL
3311848,0,125,AGS,ATL
3311000,-1,125,AGS,ATL
3010607,-3,741,ALB,ATL
3021810,-7,741,ALB,ATL
3020600,4,741,ALB,ATL
3031810,30,741,ALB,ATL
3030600,-3,741,ALB,ATL
3041810,-8,741,ALB,ATL
3040600,-4,741,ALB,ATL
3051810,2,741,ALB,ATL
3050600,-5,741,ALB,ATL
3061810,39,741,ALB,ATL
3060600,-10,741,ALB,ATL
3071810,31,741,ALB,ATL
3070600,1,741,ALB,ATL
3080600,-8,741,ALB,ATL
3091810,-5,741,ALB,ATL
3090600,-5,741,ALB,ATL
3101810,-8,741,ALB,ATL
3100600,-3,741,ALB,ATL
3111810,-5,741,ALB,ATL
3110600,-7,741,ALB,ATL
3121810,9,741,ALB,ATL
3120600,-4,741,ALB,ATL
3131810,9,741,ALB,ATL
3130600,-5,741,ALB,ATL
3141810,-5,741,ALB,ATL
3140600,5,741,ALB,ATL
3150600,-5,741,ALB,ATL
3161810,-9,741,ALB,ATL
3160600,-2,741,ALB,ATL
3171810,-5,741,ALB,ATL
3170600,-4,741,ALB,ATL
3181810,-6,741,ALB,ATL
3180600,-5,741,ALB,ATL
3191810,-7,741,ALB,ATL
3190600,-4,741,ALB,ATL
3201810,28,741,ALB,ATL
3200600,-3,741,ALB,ATL
3211810,-6,741,ALB,ATL
3210600,-7,741,ALB,ATL
3220600,-4,741,ALB,ATL
3231810,-9,741,ALB,ATL
3230600,-8,741,ALB,ATL
3241810,0,741,ALB,ATL
3240600,-5,741,ALB,ATL
3251810,-4,741,ALB,ATL
3250600,-5,741,ALB,ATL
3261810,-3,741,ALB,ATL
3260600,-5,741,ALB,ATL
3271810,-6,741,ALB,ATL
3270600,-8,741,ALB,ATL
3281810,-10,741,ALB,ATL
3280600,-3,741,ALB,ATL
3290600,-6,741,ALB,ATL
3301810,1,741,ALB,ATL
3300600,-2,741,ALB,ATL
3311810,-11,741,ALB,ATL
3310600,-2,741,ALB,ATL
3011400,-8,741,ALB,ATL
3021229,73,741,ALB,ATL
3031229,0,741,ALB,ATL
3041229,20,741,ALB,ATL
3051229,-6,741,ALB,ATL
3061229,39,741,ALB,ATL
3071229,14,741,ALB,ATL
3081340,-4,741,ALB,ATL
3091229,-7,741,ALB,ATL
3101229,-4,741,ALB,ATL
3111229,-3,741,ALB,ATL
3121229,-5,741,ALB,ATL
3131229,-8,741,ALB,ATL
3141229,-5,741,ALB,ATL
3151340,227,741,ALB,ATL
3161229,9,741,ALB,ATL
3171229,41,741,ALB,ATL
3181229,-8,741,ALB,ATL
3191229,25,741,ALB,ATL
3201229,-1,741,ALB,ATL
3211229,-5,741,ALB,ATL
3221304,-4,741,ALB,ATL
3231229,84,741,ALB,ATL
3241229,-5,741,ALB,ATL
3251229,-3,741,ALB,ATL
3261229,-7,741,ALB,ATL
3271229,-8,741,ALB,ATL
3281229,2,741,ALB,ATL
3291304,-3,741,ALB,ATL
3301229,-7,741,ALB,ATL
3311229,10,741,ALB,ATL
3010545,-2,665,ATW,ATL
3021646,42,665,ATW,ATL
3031646,35,665,ATW,ATL
3030600,0,665,ATW,ATL
3041646,93,665,ATW,ATL
3040600,0,665,ATW,ATL
3051646,24,665,ATW,ATL
3050600,0,665,ATW,ATL
3061646,43,665,ATW,ATL
3060600,0,665,ATW,ATL
3071646,27,665,ATW,ATL
3070600,-3,665,ATW,ATL
3080600,-7,665,ATW,ATL
3091646,11,665,ATW,ATL
3090600,-5,665,ATW,ATL
3101646,-6,665,ATW,ATL
3100600,-4,665,ATW,ATL
3111646,-9,665,ATW,ATL
3110600,-4,665,ATW,ATL
3121646,-3,665,ATW,ATL
3120600,-2,665,ATW,ATL
3131646,45,665,ATW,ATL
3130600,2,665,ATW,ATL
3141646,10,665,ATW,ATL
3140600,-2,665,ATW,ATL
3150600,-3,665,ATW,ATL
3161646,27,665,ATW,ATL
3160600,0,665,ATW,ATL
3171646,63,665,ATW,ATL
3170600,-5,665,ATW,ATL
3181646,-2,665,ATW,ATL
3180600,-2,665,ATW,ATL
3191646,42,665,ATW,ATL
3190600,-2,665,ATW,ATL
3201646,24,665,ATW,ATL
3200600,-1,665,ATW,ATL
3211646,12,665,ATW,ATL
3210600,61,665,ATW,ATL
3220600,-9,665,ATW,ATL
3231646,11,665,ATW,ATL
3230600,236,665,ATW,ATL
3241646,-6,665,ATW,ATL
3240600,-5,665,ATW,ATL
3251646,-4,665,ATW,ATL
3250600,-3,665,ATW,ATL
3261646,5,665,ATW,ATL
3260600,-2,665,ATW,ATL
3271646,-8,665,ATW,ATL
3270600,-6,665,ATW,ATL
3281646,23,665,ATW,ATL
3280600,-7,665,ATW,ATL
3290600,-9,665,ATW,ATL
3301646,2,665,ATW,ATL
3300600,0,665,ATW,ATL
3311646,-5,665,ATW,ATL
3310600,0,665,ATW,ATL
3010815,5,706,AUS,ATL
3011216,-4,706,AUS,ATL
3011010,-1,706,AUS,ATL
3011434,-2,706,AUS,ATL
3011639,21,706,AUS,ATL
