1241600,-3,353,TPA,ATL
1241830,-6,353,TPA,ATL
1240530,-5,353,TPA,ATL
1240630,-2,353,TPA,ATL
1251445,-5,353,TPA,ATL
1250830,-5,353,TPA,ATL
1251100,-3,353,TPA,ATL
1250940,-4,353,TPA,ATL
1250720,-2,353,TPA,ATL
1251215,-4,353,TPA,ATL
1251320,-4,353,TPA,ATL
1251715,-6,353,TPA,ATL
1251600,-10,353,TPA,ATL
1251830,-8,353,TPA,ATL
1250630,-2,353,TPA,ATL
1261445,-4,353,TPA,ATL
1260830,0,353,TPA,ATL
1261100,-2,353,TPA,ATL
1260940,-4,353,TPA,ATL
1260720,-2,353,TPA,ATL
1261215,-6,353,TPA,ATL
1261320,3,353,TPA,ATL
1261715,-3,353,TPA,ATL
1261600,0,353,TPA,ATL
1261830,-3,353,TPA,ATL
1260530,135,353,TPA,ATL
1260630,-3,353,TPA,ATL
1271445,-5,353,TPA,ATL
1270830,0,353,TPA,ATL
1271100,-3,353,TPA,ATL
1270940,-5,353,TPA,ATL
1270720,-1,353,TPA,ATL
1271215,4,353,TPA,ATL
1271320,-3,353,TPA,ATL
1271715,-2,353,TPA,ATL
1271600,-2,353,TPA,ATL
1271830,-3,353,TPA,ATL
1270530,2,353,TPA,ATL
1270630,1,353,TPA,ATL
1281445,0,353,TPA,ATL
1280830,2,353,TPA,ATL
1281100,0,353,TPA,ATL
1280940,0,353,TPA,ATL
1280720,0,353,TPA,ATL
1281215,7,353,TPA,ATL
1281320,5,353,TPA,ATL
1281715,0,353,TPA,ATL
1281600,0,353,TPA,ATL
1281830,0,353,TPA,ATL
1280530,-2,353,TPA,ATL
1280630,0,353,TPA,ATL
1291445,0,353,TPA,ATL
1290830,0,353,TPA,ATL
1291100,267,353,TPA,ATL
1290940,0,353,TPA,ATL
1290720,0,353,TPA,ATL
1291215,358,353,TPA,ATL
1291320,0,353,TPA,ATL
1291715,0,353,TPA,ATL
1291600,114,353,TPA,ATL
1291830,0,353,TPA,ATL
1290530,0,353,TPA,ATL
1290630,0,353,TPA,ATL
1301445,0,353,TPA,ATL
1300830,-4,353,TPA,ATL
1301100,3,353,TPA,ATL
1300940,0,353,TPA,ATL
1300720,-9,353,TPA,ATL
1301215,0,353,TPA,ATL
1301320,0,353,TPA,ATL
1301715,121,353,TPA,ATL
1301600,126,353,TPA,ATL
1301830,50,353,TPA,ATL
1300530,0,353,TPA,ATL
1300630,285,353,TPA,ATL
1311445,5,353,TPA,ATL
1310830,0,353,TPA,ATL
1311100,4,353,TPA,ATL
1310940,3,353,TPA,ATL
1310720,-1,353,TPA,ATL
1311215,-2,353,TPA,ATL
1311320,0,353,TPA,ATL
1311715,-1,353,TPA,ATL
1311600,-1,353,TPA,ATL
1311830,21,353,TPA,ATL
1310530,222,353,TPA,ATL
1310630,5,353,TPA,ATL
1011420,39,353,TPA,ATL
1011620,8,353,TPA,ATL
1011215,2,353,TPA,ATL
1012000,-3,353,TPA,ATL
1010845,-2,353,TPA,ATL
1011020,16,353,TPA,ATL
1010620,-5,353,TPA,ATL
1020820,-1,353,TPA,ATL
1020620,-2,353,TPA,ATL
1021420,94,353,TPA,ATL
1021620,141,353,TPA,ATL
1021215,53,353,TPA,ATL
1022000,-6,353,TPA,ATL
1021020,73,353,TPA,ATL
1030820,0,353,TPA,ATL
1030620,-5,353,TPA,ATL
1031420,9,353,TPA,ATL
1031620,6,353,TPA,ATL
1031215,-1,353,TPA,ATL
1032000,0,353,TPA,ATL
1031020,5,353,TPA,ATL
1041737,23,353,TPA,ATL
1041536,116,353,TPA,ATL
1041323,18,353,TPA,ATL
1042000,130,353,TPA,ATL
1040702,-4,353,TPA,ATL
1040620,-4,353,TPA,ATL
1050820,3,353,TPA,ATL
1051420,2,353,TPA,ATL
1051620,31,353,TPA,ATL
1051215,2,353,TPA,ATL
1052000,0,353,TPA,ATL
1050620,3,353,TPA,ATL
1051020,-6,353,TPA,ATL
1060820,3,353,TPA,ATL
1060620,0,353,TPA,ATL
1061420,74,353,TPA,ATL
1061620,24,353,TPA,ATL
1061215,24,353,TPA,ATL
1062000,-1,353,TPA,ATL
1061020,-4,353,TPA,ATL
1070825,10,353,TPA,ATL
1071852,44,353,TPA,ATL
1071100,7,353,TPA,ATL
1071429,30,353,TPA,ATL
1080825,-2,353,TPA,ATL
1081852,23,353,TPA,ATL
1081100,-3,353,TPA,ATL
1081429,1,353,TPA,ATL
1090825,180,353,TPA,ATL
1091852,35,353,TPA,ATL
1091100,4,353,TPA,ATL
1091429,-4,353,TPA,ATL
1100825,-1,353,TPA,ATL
1101852,2,353,TPA,ATL
1101100,-4,353,TPA,ATL
1101429,22,353,TPA,ATL
1110825,199,353,TPA,ATL
1111646,2,353,TPA,ATL
1111115,77,353,TPA,ATL
1111845,18,353,TPA,ATL
1120630,-3,353,TPA,ATL
1121852,-1,353,TPA,ATL
1121100,0,353,TPA,ATL
1121429,-1,353,TPA,ATL
1130825,0,353,TPA,ATL
1131852,-1,353,TPA,ATL
1131100,-2,353,TPA,ATL
1131429,6,353,TPA,ATL
1140825,5,353,TPA,ATL
1141852,-3,353,TPA,ATL
1141100,-3,353,TPA,ATL
1141429,0,353,TPA,ATL
1150825,-5,353,TPA,ATL
1151852,-3,353,TPA,ATL
1151100,-2,353,TPA,ATL
1151429,2,353,TPA,ATL
1160825,0,353,TPA,ATL
1161852,-1,353,TPA,ATL
1161100,133,353,TPA,ATL
1161429,12,353,TPA,ATL
1170825,-7,353,TPA,ATL
1171852,5,353,TPA,ATL
1171100,65,353,TPA,ATL
1171429,14,353,TPA,ATL
1180825,-6,353,TPA,ATL
1181646,-9,353,TPA,ATL
1181115,-3,353,TPA,ATL
1181845,-5,353,TPA,ATL
1190630,-3,353,TPA,ATL
1191852,-4,353,TPA,ATL
1191100,-1,353,TPA,ATL
1191429,-2,353,TPA,ATL
1200825,4,353,TPA,ATL
1201852,13,353,TPA,ATL
1201100,-5,353,TPA,ATL
1201429,10,353,TPA,ATL
1210825,-1,353,TPA,ATL
1211852,-6,353,TPA,ATL
1211100,-4,353,TPA,ATL
1211429,-6,353,TPA,ATL
1220825,-3,353,TPA,ATL
1221852,3,353,TPA,ATL
1221100,9,353,TPA,ATL
1221429,-3,353,TPA,ATL
1230825,11,353,TPA,ATL
1231852,-1,353,TPA,ATL
1231100,-3,353,TPA,ATL
1231429,24,353,TPA,ATL
1240825,-3,353,TPA,ATL
1241852,6,353,TPA,ATL
1241100,-4,353,TPA,ATL
1241429,0,353,TPA,ATL
1250825,-4,353,TPA,ATL
1251646,12,353,TPA,ATL
1251115,-6,353,TPA,ATL
1251845,-2,353,TPA,ATL
1260630,-4,353,TPA,ATL
1261852,18,353,TPA,ATL
1261100,-4,353,TPA,ATL
1261429,8,353,TPA,ATL
1270825,1,353,TPA,ATL
1271852,-1,353,TPA,ATL
1271100,-11,353,TPA,ATL
1271429,-3,353,TPA,ATL
1280825,-3,353,TPA,ATL
1281852,11,353,TPA,ATL
1281100,1,353,TPA,ATL
1281429,-5,353,TPA,ATL
1290825,0,353,TPA,ATL
1291852,0,353,TPA,ATL
1291100,0,353,TPA,ATL
1291429,0,353,TPA,ATL
1300825,0,353,TPA,ATL
1301852,47,353,TPA,ATL
1301100,0,353,TPA,ATL
1301429,0,353,TPA,ATL
1310825,-5,353,TPA,ATL
1311852,15,353,TPA,ATL
1311100,-5,353,TPA,ATL
1311429,0,353,TPA,ATL
1072000,21,353,TPA,ATL
1071015,10,353,TPA,ATL
1070645,0,353,TPA,ATL
1082000,75,353,TPA,ATL
1081015,0,353,TPA,ATL
1080645,4,353,TPA,ATL
1092000,47,353,TPA,ATL
1091015,0,353,TPA,ATL
1090645,-3,353,TPA,ATL
1102000,-3,353,TPA,ATL
1101015,10,353,TPA,ATL
1100645,-5,353,TPA,ATL
1111425,10,353,TPA,ATL
1111235,3,353,TPA,ATL
1122000,-1,353,TPA,ATL
1121015,6,353,TPA,ATL
1120910,-3,353,TPA,ATL
1132000,-4,353,TPA,ATL
1131015,-1,353,TPA,ATL
1130645,7,353,TPA,ATL
1142000,46,353,TPA,ATL
1141015,-2,353,TPA,ATL
1140645,-3,353,TPA,ATL
1152000,31,353,TPA,ATL
1151015,21,353,TPA,ATL
1150645,-7,353,TPA,ATL
1162000,46,353,TPA,ATL
1161015,24,353,TPA,ATL
1160645,-3,353,TPA,ATL
1172000,40,353,TPA,ATL
1171015,81,353,TPA,ATL
1170645,-1,353,TPA,ATL
1181425,21,353,TPA,ATL
1181235,0,353,TPA,ATL
1192000,-8,353,TPA,ATL
1191015,2,353,TPA,ATL
1190910,-1,353,TPA,ATL
1202000,-2,353,TPA,ATL
1201015,2,353,TPA,ATL
1200645,1,353,TPA,ATL
1212000,20,353,TPA,ATL
1211015,-3,353,TPA,ATL
1210645,2,353,TPA,ATL
1222000,12,353,TPA,ATL
1221015,-6,353,TPA,ATL
1220645,-6,353,TPA,ATL
1232000,-5,353,TPA,ATL
1231015,-2,353,TPA,ATL
1230645,-6,353,TPA,ATL
1242000,23,353,TPA,ATL
1241015,0,353,TPA,ATL
1240645,-4,353,TPA,ATL
1251425,33,353,TPA,ATL
1251235,23,353,TPA,ATL
1262000,34,353,TPA,ATL
1261015,4,353,TPA,ATL
1260910,-1,353,TPA,ATL
1272000,-2,353,TPA,ATL
1271015,-1,353,TPA,ATL
1270645,5,353,TPA,ATL
1282000,0,353,TPA,ATL
1281015,0,353,TPA,ATL
1280645,0,353,TPA,ATL
1292000,0,353,TPA,ATL
1291015,0,353,TPA,ATL
1290645,0,353,TPA,ATL
1302000,13,353,TPA,ATL
1301015,0,353,TPA,ATL
1300645,0,353,TPA,ATL
1312000,3,353,TPA,ATL
1311015,-4,353,TPA,ATL
1310645,-2,353,TPA,ATL
1070730,26,197,TRI,ATL
1080730,6,197,TRI,ATL
1090730,14,197,TRI,ATL
1100730,38,197,TRI,ATL
1110730,4,197,TRI,ATL
1120730,-7,197,TRI,ATL
1130730,8,197,TRI,ATL
1140730,4,197,TRI,ATL
1150730,-3,197,TRI,ATL
1160730,-1,197,TRI,ATL
1170730,-8,197,TRI,ATL
1180730,3,197,TRI,ATL
1190730,-2,197,TRI,ATL
1200730,22,197,TRI,ATL
1210730,1,197,TRI,ATL
1220730,0,197,TRI,ATL
1230730,-9,197,TRI,ATL
1240730,0,197,TRI,ATL
1250730,-5,197,TRI,ATL
1260730,-4,197,TRI,ATL
1270730,3,197,TRI,ATL
1280730,-1,197,TRI,ATL
1290730,0,197,TRI,ATL
1300730,0,197,TRI,ATL
1310730,200,197,TRI,ATL
1010700,-8,197,TRI,ATL
1011646,0,197,TRI,ATL
1011335,-6,197,TRI,ATL
1021022,-4,197,TRI,ATL
1020544,-3,197,TRI,ATL
1020700,-5,197,TRI,ATL
1021646,33,197,TRI,ATL
1021845,-5,197,TRI,ATL
1021335,-5,197,TRI,ATL
1031022,-3,197,TRI,ATL
1030544,0,197,TRI,ATL
1030700,-7,197,TRI,ATL
1031646,14,197,TRI,ATL
1031845,-8,197,TRI,ATL
1031335,-1,197,TRI,ATL
1041022,-7,197,TRI,ATL
1040544,-4,197,TRI,ATL
1040700,-7,197,TRI,ATL
1041646,-8,197,TRI,ATL
1041845,-5,197,TRI,ATL
1041335,-5,197,TRI,ATL
1051022,-10,197,TRI,ATL
1050544,-4,197,TRI,ATL
1050700,-6,197,TRI,ATL
1051646,13,197,TRI,ATL
1051845,-8,197,TRI,ATL
1051335,-5,197,TRI,ATL
1061305,29,197,TRI,ATL
1060730,0,197,TRI,ATL
1061510,11,197,TRI,ATL
1061035,90,197,TRI,ATL
1060542,-2,197,TRI,ATL
1061715,2,197,TRI,ATL
1071305,0,197,TRI,ATL
1071510,376,197,TRI,ATL
1071035,-3,197,TRI,ATL
1070542,-9,197,TRI,ATL
1081305,-4,197,TRI,ATL
1081510,-7,197,TRI,ATL
1081035,0,197,TRI,ATL
1080542,-10,197,TRI,ATL
1081715,-8,197,TRI,ATL
1091305,31,197,TRI,ATL
1091510,-1,197,TRI,ATL
1091035,-5,197,TRI,ATL
1090542,305,197,TRI,ATL
1091715,24,197,TRI,ATL
1101305,10,197,TRI,ATL
1101510,11,197,TRI,ATL
1101035,-1,197,TRI,ATL
1100542,2,197,TRI,ATL
1101715,62,197,TRI,ATL
1111305,-12,197,TRI,ATL
1111510,30,197,TRI,ATL
1111035,17,197,TRI,ATL
1121305,0,197,TRI,ATL
1121510,-6,197,TRI,ATL
1121035,-12,197,TRI,ATL
1120542,-5,197,TRI,ATL
1121715,-11,197,TRI,ATL
1131305,19,197,TRI,ATL
1131510,-6,197,TRI,ATL
1131035,-7,197,TRI,ATL
1130542,-12,197,TRI,ATL
1131715,3,197,TRI,ATL
1141305,37,197,TRI,ATL
1141510,0,197,TRI,ATL
1141035,-5,197,TRI,ATL
1140542,71,197,TRI,ATL
1151305,-2,197,TRI,ATL
1151510,-6,197,TRI,ATL
1151035,1,197,TRI,ATL
1150542,-4,197,TRI,ATL
1151715,-5,197,TRI,ATL
1161305,-10,197,TRI,ATL
1161510,9,197,TRI,ATL
1161035,-9,197,TRI,ATL
1160542,-9,197,TRI,ATL
1161715,-4,197,TRI,ATL
1171305,124,197,TRI,ATL
1171510,0,197,TRI,ATL
1171035,-4,197,TRI,ATL
1170542,-5,197,TRI,ATL
1171715,-5,197,TRI,ATL
1181305,-5,197,TRI,ATL
1181035,16,197,TRI,ATL
1191305,-7,197,TRI,ATL
1191510,-10,197,TRI,ATL
1191035,-6,197,TRI,ATL
1191715,-6,197,TRI,ATL
1201305,60,197,TRI,ATL
1201510,-1,197,TRI,ATL
1201035,-10,197,TRI,ATL
1201715,-5,197,TRI,ATL
1211305,-8,197,TRI,ATL
1211510,22,197,TRI,ATL
1211035,-5,197,TRI,ATL
1210542,-10,197,TRI,ATL
1221305,-3,197,TRI,ATL
1221510,0,197,TRI,ATL
1221035,-13,197,TRI,ATL
1220542,-3,197,TRI,ATL
1221715,-5,197,TRI,ATL
1231305,-1,197,TRI,ATL
1231510,-4,197,TRI,ATL
1231035,-5,197,TRI,ATL
1230542,10,197,TRI,ATL
1231715,35,197,TRI,ATL
1241305,-6,197,TRI,ATL
1241510,-4,197,TRI,ATL
1241035,195,197,TRI,ATL
1240542,6,197,TRI,ATL
1241715,-5,197,TRI,ATL
1251305,71,197,TRI,ATL
1251510,-5,197,TRI,ATL
1251035,2,197,TRI,ATL
1261305,-7,197,TRI,ATL
1261510,-1,197,TRI,ATL
1261035,-10,197,TRI,ATL
1260542,-6,197,TRI,ATL
1261715,1,197,TRI,ATL
1271305,-5,197,TRI,ATL
1271510,9,197,TRI,ATL
1271035,-7,197,TRI,ATL
1270542,-5,197,TRI,ATL
1271715,-10,197,TRI,ATL
1281305,32,197,TRI,ATL
1281510,0,197,TRI,ATL
1281035,116,197,TRI,ATL
1280542,-6,197,TRI,ATL
1291305,0,197,TRI,ATL
1291510,0,197,TRI,ATL
1291035,0,197,TRI,ATL
1290542,0,197,TRI,ATL
1291715,0,197,TRI,ATL
1301305,3,197,TRI,ATL
1301510,272,197,TRI,ATL
1301035,8,197,TRI,ATL
1300542,0,197,TRI,ATL
1301715,-1,197,TRI,ATL
1301200,0,197,TRI,ATL
1311305,70,197,TRI,ATL
1311510,-13,197,TRI,ATL
1311035,-9,197,TRI,ATL
1310542,-5,197,TRI,ATL
1311715,64,197,TRI,ATL
1020600,4,586,TUL,ATL
1030600,0,586,TUL,ATL
1040600,0,586,TUL,ATL
1050600,21,586,TUL,ATL
1061544,16,586,TUL,ATL
1060700,9,586,TUL,ATL
1060600,18,586,TUL,ATL
1071544,43,586,TUL,ATL
1070600,-7,586,TUL,ATL
1081544,-8,586,TUL,ATL
1080600,-2,586,TUL,ATL
1091544,16,586,TUL,ATL
1090600,10,586,TUL,ATL
1101544,10,586,TUL,ATL
1100600,-6,586,TUL,ATL
1110600,-3,586,TUL,ATL
1121544,-1,586,TUL,ATL
1120600,-8,586,TUL,ATL
1131544,-5,586,TUL,ATL
1130600,-1,586,TUL,ATL
1141544,-12,586,TUL,ATL
1140600,-6,586,TUL,ATL
1151544,-11,586,TUL,ATL
1150600,-3,586,TUL,ATL
1161544,-1,586,TUL,ATL
1160600,-5,586,TUL,ATL
1171544,-4,586,TUL,ATL
1170600,-2,586,TUL,ATL
1180600,-4,586,TUL,ATL
1191544,23,586,TUL,ATL
1190600,-5,586,TUL,ATL
1201544,89,586,TUL,ATL
1200600,49,586,TUL,ATL
1211544,-6,586,TUL,ATL
1210600,-6,586,TUL,ATL
1221544,-2,586,TUL,ATL
1220600,1,586,TUL,ATL
1231544,5,586,TUL,ATL
1230600,-2,586,TUL,ATL
1241544,88,586,TUL,ATL
1240600,-1,586,TUL,ATL
1250600,-4,586,TUL,ATL
1261544,-7,586,TUL,ATL
1260600,-6,586,TUL,ATL
1271544,-1,586,TUL,ATL
1270600,1,586,TUL,ATL
1281544,0,586,TUL,ATL
1280600,-1,586,TUL,ATL
1291544,0,586,TUL,ATL
1290600,0,586,TUL,ATL
1301544,234,586,TUL,ATL
1300600,79,586,TUL,ATL
1311544,244,586,TUL,ATL
1310600,0,586,TUL,ATL
1011545,-2,586,TUL,ATL
1011244,0,586,TUL,ATL
1010600,-3,586,TUL,ATL
1021740,34,586,TUL,ATL
1021543,-7,586,TUL,ATL
1021012,-4,586,TUL,ATL
1021244,84,586,TUL,ATL
1031740,116,586,TUL,ATL
1031543,13,586,TUL,ATL
1031012,42,586,TUL,ATL
1031244,53,586,TUL,ATL
1041740,1,586,TUL,ATL
1041538,-7,586,TUL,ATL
1041012,-9,586,TUL,ATL
1051740,0,586,TUL,ATL
1051543,155,586,TUL,ATL
1051012,20,586,TUL,ATL
1051244,323,586,TUL,ATL
1061759,39,586,TUL,ATL
1061029,7,586,TUL,ATL
1061245,-4,586,TUL,ATL
1071759,0,586,TUL,ATL
1071029,69,586,TUL,ATL
1071245,133,586,TUL,ATL
1081759,64,586,TUL,ATL
1081029,26,586,TUL,ATL
1081245,159,586,TUL,ATL
1091759,126,586,TUL,ATL
1091029,-14,586,TUL,ATL
1091245,-6,586,TUL,ATL
1101759,73,586,TUL,ATL
1101029,86,586,TUL,ATL
1101245,-3,586,TUL,ATL
1111759,-5,586,TUL,ATL
1111245,114,586,TUL,ATL
1121759,105,586,TUL,ATL
1121029,-5,586,TUL,ATL
1121245,-6,586,TUL,ATL
1131759,-8,586,TUL,ATL
1131029,-5,586,TUL,ATL
1131245,6,586,TUL,ATL
1141759,-4,586,TUL,ATL
1141029,0,586,TUL,ATL
1141245,4,586,TUL,ATL
1151759,-5,586,TUL,ATL
1151029,-3,586,TUL,ATL
1151245,-8,586,TUL,ATL
1161759,-5,586,TUL,ATL
1161029,-9,586,TUL,ATL
1161245,11,586,TUL,ATL
1171759,26,586,TUL,ATL
1171029,-13,586,TUL,ATL
1171245,-7,586,TUL,ATL
1181759,-5,586,TUL,ATL
1181245,-12,586,TUL,ATL
1191245,18,586,TUL,ATL
1201759,21,586,TUL,ATL
1201029,-8,586,TUL,ATL
1201245,-4,586,TUL,ATL
1211759,-6,586,TUL,ATL
1211029,-2,586,TUL,ATL
1211245,-5,586,TUL,ATL
1221759,44,586,TUL,ATL
1221029,-5,586,TUL,ATL
1221245,-6,586,TUL,ATL
1231759,42,586,TUL,ATL
1231029,-10,586,TUL,ATL
1231245,27,586,TUL,ATL
1241759,-12,586,TUL,ATL
1241029,-5,586,TUL,ATL
1241245,35,586,TUL,ATL
1251759,-7,586,TUL,ATL
1251245,2,586,TUL,ATL
1261759,-8,586,TUL,ATL
1261029,198,586,TUL,ATL
1261245,-12,586,TUL,ATL
1271759,-11,586,TUL,ATL
1271029,0,586,TUL,ATL
1271245,2,586,TUL,ATL
1281759,0,586,TUL,ATL
1281029,-3,586,TUL,ATL
1281245,7,586,TUL,ATL
1291759,0,586,TUL,ATL
1291029,0,586,TUL,ATL
1291245,0,586,TUL,ATL
1301759,30,586,TUL,ATL
1301029,22,586,TUL,ATL
1301245,-5,586,TUL,ATL
1311759,58,586,TUL,ATL
1311029,-2,586,TUL,ATL
1311245,91,586,TUL,ATL
1041245,228,586,TUL,ATL
1011400,-8,1339,TUS,ATL
1020725,0,1339,TUS,ATL
1021400,50,1339,TUS,ATL
1030725,-5,1339,TUS,ATL
1031400,-6,1339,TUS,ATL
1040710,1,1339,TUS,ATL
1041411,-6,1339,TUS,ATL
1050725,-5,1339,TUS,ATL
1051400,100,1339,TUS,ATL
1060715,-4,1339,TUS,ATL
1061352,44,1339,TUS,ATL
1070715,-9,1339,TUS,ATL
1071352,70,1339,TUS,ATL
1080715,-1,1339,TUS,ATL
1081352,22,1339,TUS,ATL
1090715,-5,1339,TUS,ATL
1091352,-10,1339,TUS,ATL
1100715,4,1339,TUS,ATL
1101352,13,1339,TUS,ATL
1110800,-5,1339,TUS,ATL
1120715,0,1339,TUS,ATL
1121352,-8,1339,TUS,ATL
1130715,-7,1339,TUS,ATL
1131352,111,1339,TUS,ATL
1140715,-11,1339,TUS,ATL
1141352,-9,1339,TUS,ATL
1150715,2,1339,TUS,ATL
1151352,20,1339,TUS,ATL
1160715,-12,1339,TUS,ATL
1161352,-2,1339,TUS,ATL
1170715,-5,1339,TUS,ATL
1171352,12,1339,TUS,ATL
1180800,-8,1339,TUS,ATL
1190715,-2,1339,TUS,ATL
1191352,-8,1339,TUS,ATL
1200715,-6,1339,TUS,ATL
1201352,-2,1339,TUS,ATL
1210715,0,1339,TUS,ATL
1211352,22,1339,TUS,ATL
1220715,18,1339,TUS,ATL
1221352,-2,1339,TUS,ATL
1230715,-7,1339,TUS,ATL
1231352,33,1339,TUS,ATL
1240715,-4,1339,TUS,ATL
1241352,-3,1339,TUS,ATL
1250800,-6,1339,TUS,ATL
1260715,-5,1339,TUS,ATL
1261352,-5,1339,TUS,ATL
1270715,-1,1339,TUS,ATL
1271352,-10,1339,TUS,ATL
1280715,0,1339,TUS,ATL
1281352,-4,1339,TUS,ATL
1290715,0,1339,TUS,ATL
1291352,0,1339,TUS,ATL
1300715,0,1339,TUS,ATL
1301352,159,1339,TUS,ATL
1310715,-9,1339,TUS,ATL
1311352,6,1339,TUS,ATL
1030650,176,132,TYS,ATL
1040650,-1,132,TYS,ATL
1050650,3,132,TYS,ATL
1061145,51,132,TYS,ATL
1061345,54,132,TYS,ATL
1060650,182,132,TYS,ATL
1071145,82,132,TYS,ATL
1070650,20,132,TYS,ATL
1071345,59,132,TYS,ATL
1081145,-1,132,TYS,ATL
1080650,0,132,TYS,ATL
1081345,-3,132,TYS,ATL
1091145,10,132,TYS,ATL
1090650,-6,132,TYS,ATL
1091345,4,132,TYS,ATL
1101145,-3,132,TYS,ATL
1100650,-2,132,TYS,ATL
1101345,-6,132,TYS,ATL
1110650,-2,132,TYS,ATL
1111504,-3,132,TYS,ATL
1121145,-3,132,TYS,ATL
1121345,10,132,TYS,ATL
1131145,-1,132,TYS,ATL
1130650,-1,132,TYS,ATL
1131345,9,132,TYS,ATL
1141145,0,132,TYS,ATL
1140650,-3,132,TYS,ATL
1141345,-5,132,TYS,ATL
1151145,-4,132,TYS,ATL
1150650,-4,132,TYS,ATL
1151345,-4,132,TYS,ATL
1161145,-1,132,TYS,ATL
1160650,-2,132,TYS,ATL
1161345,2,132,TYS,ATL
1171145,0,132,TYS,ATL
1170650,-8,132,TYS,ATL
1171345,51,132,TYS,ATL
1180650,-2,132,TYS,ATL
1201145,-3,132,TYS,ATL
1200650,-3,132,TYS,ATL
1201345,0,132,TYS,ATL
1211145,-5,132,TYS,ATL
1210650,-5,132,TYS,ATL
1211345,9,132,TYS,ATL
1221145,-7,132,TYS,ATL
1220650,-2,132,TYS,ATL
1221345,41,132,TYS,ATL
1231145,-7,132,TYS,ATL
1230650,-4,132,TYS,ATL
1231345,2,132,TYS,ATL
1241145,2,132,TYS,ATL
1240650,67,132,TYS,ATL
1241345,0,132,TYS,ATL
1250650,-3,132,TYS,ATL
1251504,-4,132,TYS,ATL
1261145,-6,132,TYS,ATL
1261345,0,132,TYS,ATL
1271145,-2,132,TYS,ATL
1270650,-1,132,TYS,ATL
1271345,-1,132,TYS,ATL
1281145,0,132,TYS,ATL
1280650,-4,132,TYS,ATL
1281345,0,132,TYS,ATL
1291145,183,132,TYS,ATL
1290650,0,132,TYS,ATL
1291345,0,132,TYS,ATL
1301145,0,132,TYS,ATL
1300650,0,132,TYS,ATL
1301345,0,132,TYS,ATL
1311145,0,132,TYS,ATL
1310650,-5,132,TYS,ATL
1311345,4,132,TYS,ATL
1011350,-5,132,TYS,ATL
1020937,-5,132,TYS,ATL
1021350,48,132,TYS,ATL
1021500,-3,132,TYS,ATL
1021200,-2,132,TYS,ATL
1030937,1,132,TYS,ATL
1031350,-9,132,TYS,ATL
1031500,-4,132,TYS,ATL
1031200,7,132,TYS,ATL
1040931,-2,132,TYS,ATL
1041500,-3,132,TYS,ATL
1050937,-7,132,TYS,ATL
1051350,0,132,TYS,ATL
1051500,-2,132,TYS,ATL
1051200,-5,132,TYS,ATL
1061500,14,132,TYS,ATL
1061700,-3,132,TYS,ATL
1060931,249,132,TYS,ATL
1071500,8,132,TYS,ATL
1071840,113,132,TYS,ATL
1071700,29,132,TYS,ATL
1070931,0,132,TYS,ATL
1081500,-1,132,TYS,ATL
1081840,14,132,TYS,ATL
1080931,-6,132,TYS,ATL
1091500,9,132,TYS,ATL
1091840,1,132,TYS,ATL
1091700,35,132,TYS,ATL
1090931,5,132,TYS,ATL
1101500,10,132,TYS,ATL
1101840,8,132,TYS,ATL
1101700,14,132,TYS,ATL
1100931,17,132,TYS,ATL
1111700,-3,132,TYS,ATL
1121840,65,132,TYS,ATL
1121700,-5,132,TYS,ATL
1131500,0,132,TYS,ATL
1131840,-4,132,TYS,ATL
1131700,-6,132,TYS,ATL
1130931,52,132,TYS,ATL
1141500,-5,132,TYS,ATL
1141840,-3,132,TYS,ATL
1141700,-7,132,TYS,ATL
1140931,-7,132,TYS,ATL
1151500,15,132,TYS,ATL
1151840,-5,132,TYS,ATL
1150931,-5,132,TYS,ATL
1161500,-9,132,TYS,ATL
1161840,-7,132,TYS,ATL
1161700,-6,132,TYS,ATL
1160931,-5,132,TYS,ATL
1171500,-8,132,TYS,ATL
1171840,-1,132,TYS,ATL
1171700,-2,132,TYS,ATL
1170931,-3,132,TYS,ATL
1181504,-2,132,TYS,ATL
1181350,-7,132,TYS,ATL
1181840,-7,132,TYS,ATL
1180931,-4,132,TYS,ATL
1191700,1,132,TYS,ATL
1191145,14,132,TYS,ATL
1201500,-3,132,TYS,ATL
1201840,0,132,TYS,ATL
1201700,-4,132,TYS,ATL
1211500,17,132,TYS,ATL
1211840,-1,132,TYS,ATL
1211700,-2,132,TYS,ATL
1210931,-9,132,TYS,ATL
1221500,83,132,TYS,ATL
1221840,-5,132,TYS,ATL
1220931,-6,132,TYS,ATL
1231500,-5,132,TYS,ATL
1231840,-3,132,TYS,ATL
1231700,-7,132,TYS,ATL
1230931,-10,132,TYS,ATL
1241500,-9,132,TYS,ATL
1241700,-2,132,TYS,ATL
1240931,-6,132,TYS,ATL
1251700,-5,132,TYS,ATL
1261840,9,132,TYS,ATL
1261700,-10,132,TYS,ATL
1271500,-5,132,TYS,ATL
1271840,4,132,TYS,ATL
1271700,-5,132,TYS,ATL
1270931,70,132,TYS,ATL
1281500,0,132,TYS,ATL
1281840,0,132,TYS,ATL
1281700,0,132,TYS,ATL
1280931,-9,132,TYS,ATL
1291500,0,132,TYS,ATL
1291840,0,132,TYS,ATL
1290931,0,132,TYS,ATL
1291945,25,132,TYS,ATL
1301500,0,132,TYS,ATL
1301840,58,132,TYS,ATL
1301700,-8,132,TYS,ATL
1300931,67,132,TYS,ATL
1311500,143,132,TYS,ATL
