3190545,-8,550,MLI,ATL
3191132,42,550,MLI,ATL
3201643,56,550,MLI,ATL
3200545,0,550,MLI,ATL
3201132,-7,550,MLI,ATL
3211643,-6,550,MLI,ATL
3210545,-8,550,MLI,ATL
3211132,25,550,MLI,ATL
3221643,-8,550,MLI,ATL
3220600,-4,550,MLI,ATL
3221132,-4,550,MLI,ATL
3231643,-7,550,MLI,ATL
3230545,-5,550,MLI,ATL
3231132,0,550,MLI,ATL
3241658,160,550,MLI,ATL
3240545,-5,550,MLI,ATL
3241132,20,550,MLI,ATL
3251643,75,550,MLI,ATL
3250545,-2,550,MLI,ATL
3251132,12,550,MLI,ATL
3261643,26,550,MLI,ATL
3260545,-3,550,MLI,ATL
3261132,-4,550,MLI,ATL
3271643,14,550,MLI,ATL
3270545,-2,550,MLI,ATL
3271132,-5,550,MLI,ATL
3281643,14,550,MLI,ATL
3280545,-4,550,MLI,ATL
3281132,-2,550,MLI,ATL
3291643,154,550,MLI,ATL
3290600,-4,550,MLI,ATL
3291132,-3,550,MLI,ATL
3301643,32,550,MLI,ATL
3300545,-8,550,MLI,ATL
3301132,1,550,MLI,ATL
3311658,-7,550,MLI,ATL
3310545,-3,550,MLI,ATL
3311132,28,550,MLI,ATL
3011350,2,389,MLU,ATL
3010600,-2,389,MLU,ATL
3021149,-5,389,MLU,ATL
3021337,-3,389,MLU,ATL
3020600,-2,389,MLU,ATL
3021714,2,389,MLU,ATL
3031149,43,389,MLU,ATL
3030600,5,389,MLU,ATL
3031714,31,389,MLU,ATL
3041149,40,389,MLU,ATL
3041337,79,389,MLU,ATL
3040600,168,389,MLU,ATL
3041714,0,389,MLU,ATL
3051149,-4,389,MLU,ATL
3051337,5,389,MLU,ATL
3050600,-2,389,MLU,ATL
3051714,-2,389,MLU,ATL
3061149,-3,389,MLU,ATL
3061337,-5,389,MLU,ATL
3060600,7,389,MLU,ATL
3061714,8,389,MLU,ATL
3071149,-7,389,MLU,ATL
3071337,-2,389,MLU,ATL
3070600,144,389,MLU,ATL
3071714,8,389,MLU,ATL
3081321,-7,389,MLU,ATL
3080600,0,389,MLU,ATL
3091149,104,389,MLU,ATL
3091337,-5,389,MLU,ATL
3090600,-6,389,MLU,ATL
3091714,-8,389,MLU,ATL
3101149,80,389,MLU,ATL
3101337,15,389,MLU,ATL
3100600,-4,389,MLU,ATL
3101714,-8,389,MLU,ATL
3111149,147,389,MLU,ATL
3111337,-3,389,MLU,ATL
3110600,-6,389,MLU,ATL
3111714,-3,389,MLU,ATL
3121149,-3,389,MLU,ATL
3121337,-2,389,MLU,ATL
3120600,-3,389,MLU,ATL
3121714,-2,389,MLU,ATL
3131149,202,389,MLU,ATL
3131337,-5,389,MLU,ATL
3130600,-4,389,MLU,ATL
3131714,7,389,MLU,ATL
3141149,-2,389,MLU,ATL
3141337,-12,389,MLU,ATL
3140600,17,389,MLU,ATL
3141714,-5,389,MLU,ATL
3151321,-3,389,MLU,ATL
3150600,-9,389,MLU,ATL
3161149,-7,389,MLU,ATL
3161337,1,389,MLU,ATL
3160600,-2,389,MLU,ATL
3161714,55,389,MLU,ATL
3171149,29,389,MLU,ATL
3171337,-1,389,MLU,ATL
3170600,9,389,MLU,ATL
3171714,122,389,MLU,ATL
3181149,150,389,MLU,ATL
3181337,-11,389,MLU,ATL
3180600,0,389,MLU,ATL
3181714,38,389,MLU,ATL
3191149,0,389,MLU,ATL
3191337,7,389,MLU,ATL
3190600,-5,389,MLU,ATL
3191714,-5,389,MLU,ATL
3201137,4,389,MLU,ATL
3201337,0,389,MLU,ATL
3200600,-3,389,MLU,ATL
3201714,-4,389,MLU,ATL
3211149,158,389,MLU,ATL
3211337,3,389,MLU,ATL
3210600,-6,389,MLU,ATL
3211714,-4,389,MLU,ATL
3221321,0,389,MLU,ATL
3220600,15,389,MLU,ATL
3231149,-4,389,MLU,ATL
3231337,134,389,MLU,ATL
3230600,-3,389,MLU,ATL
3231714,5,389,MLU,ATL
3241149,89,389,MLU,ATL
3241337,0,389,MLU,ATL
3240600,-5,389,MLU,ATL
3241714,-5,389,MLU,ATL
3251149,-2,389,MLU,ATL
3251337,0,389,MLU,ATL
3250600,-5,389,MLU,ATL
3251714,-3,389,MLU,ATL
3261149,130,389,MLU,ATL
3261337,40,389,MLU,ATL
3260600,-6,389,MLU,ATL
3261714,32,389,MLU,ATL
3271149,14,389,MLU,ATL
3271337,-9,389,MLU,ATL
3270600,-2,389,MLU,ATL
3271714,-8,389,MLU,ATL
3281149,-9,389,MLU,ATL
3281337,-10,389,MLU,ATL
3280600,-4,389,MLU,ATL
3281714,-7,389,MLU,ATL
3291321,17,389,MLU,ATL
3290600,0,389,MLU,ATL
3301149,-8,389,MLU,ATL
3301337,10,389,MLU,ATL
3300600,-3,389,MLU,ATL
3301714,-7,389,MLU,ATL
3311149,-12,389,MLU,ATL
3311343,-8,389,MLU,ATL
3310600,-6,389,MLU,ATL
3311714,-9,389,MLU,ATL
3010700,3,262,MOB,ATL
3020700,0,262,MOB,ATL
3030700,-3,262,MOB,ATL
3040700,-4,262,MOB,ATL
3050700,2,262,MOB,ATL
3060700,-5,262,MOB,ATL
3070700,1,262,MOB,ATL
3080600,-6,262,MOB,ATL
3090700,-4,262,MOB,ATL
3100700,-1,262,MOB,ATL
3110700,-3,262,MOB,ATL
3120700,-4,262,MOB,ATL
3130700,-2,262,MOB,ATL
3140700,-1,262,MOB,ATL
3150600,-2,262,MOB,ATL
3160700,134,262,MOB,ATL
3170700,4,262,MOB,ATL
3180700,-2,262,MOB,ATL
3190700,-4,262,MOB,ATL
3200700,-2,262,MOB,ATL
3210700,-5,262,MOB,ATL
3220600,-3,262,MOB,ATL
3230700,-2,262,MOB,ATL
3240700,-3,262,MOB,ATL
3250700,-2,262,MOB,ATL
3260700,-2,262,MOB,ATL
3270700,-6,262,MOB,ATL
3280700,1,262,MOB,ATL
3290600,-8,262,MOB,ATL
3300700,-1,262,MOB,ATL
3310700,-4,262,MOB,ATL
3011725,-4,262,MOB,ATL
3011505,-5,262,MOB,ATL
3010600,-3,262,MOB,ATL
3011155,0,262,MOB,ATL
3021247,-6,262,MOB,ATL
3020903,0,262,MOB,ATL
3021845,-4,262,MOB,ATL
3021732,-1,262,MOB,ATL
3021450,-1,262,MOB,ATL
3020600,-4,262,MOB,ATL
3021132,14,262,MOB,ATL
3031247,-4,262,MOB,ATL
3030903,-1,262,MOB,ATL
3031845,164,262,MOB,ATL
3031450,-3,262,MOB,ATL
3030600,-3,262,MOB,ATL
3031143,41,262,MOB,ATL
3041247,5,262,MOB,ATL
3040903,-3,262,MOB,ATL
3041845,40,262,MOB,ATL
3041732,54,262,MOB,ATL
3041450,-2,262,MOB,ATL
3040600,0,262,MOB,ATL
3041132,109,262,MOB,ATL
3051247,2,262,MOB,ATL
3050903,-6,262,MOB,ATL
3051845,3,262,MOB,ATL
3051732,-5,262,MOB,ATL
3051450,23,262,MOB,ATL
3050600,-5,262,MOB,ATL
3051132,82,262,MOB,ATL
3061247,9,262,MOB,ATL
3060903,64,262,MOB,ATL
3061845,0,262,MOB,ATL
3061732,90,262,MOB,ATL
3061450,226,262,MOB,ATL
3060600,-3,262,MOB,ATL
3061132,40,262,MOB,ATL
3071247,0,262,MOB,ATL
3070903,8,262,MOB,ATL
3071845,-6,262,MOB,ATL
3071732,-4,262,MOB,ATL
3071450,-3,262,MOB,ATL
3070600,-2,262,MOB,ATL
3081247,-1,262,MOB,ATL
3080903,-4,262,MOB,ATL
3081725,-3,262,MOB,ATL
3081505,24,262,MOB,ATL
3081139,-4,262,MOB,ATL
3091247,-5,262,MOB,ATL
3090903,17,262,MOB,ATL
3091845,-5,262,MOB,ATL
3091732,-5,262,MOB,ATL
3091502,-3,262,MOB,ATL
3090600,-3,262,MOB,ATL
3091132,-5,262,MOB,ATL
3101247,-3,262,MOB,ATL
3100903,-4,262,MOB,ATL
3101845,-2,262,MOB,ATL
3101732,-7,262,MOB,ATL
3101450,10,262,MOB,ATL
3100600,-3,262,MOB,ATL
3101132,-5,262,MOB,ATL
3111247,-2,262,MOB,ATL
3110903,-2,262,MOB,ATL
3111845,-3,262,MOB,ATL
3111732,-4,262,MOB,ATL
3111450,-1,262,MOB,ATL
3110600,2,262,MOB,ATL
3111132,-1,262,MOB,ATL
3121247,1,262,MOB,ATL
3120903,-3,262,MOB,ATL
3121845,0,262,MOB,ATL
3121732,-2,262,MOB,ATL
3121450,56,262,MOB,ATL
3120600,-2,262,MOB,ATL
3121132,6,262,MOB,ATL
3131247,32,262,MOB,ATL
3130903,-4,262,MOB,ATL
3131845,-7,262,MOB,ATL
3131732,0,262,MOB,ATL
3131450,-2,262,MOB,ATL
3130600,-2,262,MOB,ATL
3141247,-3,262,MOB,ATL
3140903,-2,262,MOB,ATL
3141845,-4,262,MOB,ATL
3141732,-4,262,MOB,ATL
3141450,-5,262,MOB,ATL
3140600,-2,262,MOB,ATL
3141132,-5,262,MOB,ATL
3151247,-3,262,MOB,ATL
3150903,-3,262,MOB,ATL
3151725,-2,262,MOB,ATL
3151505,-2,262,MOB,ATL
3151139,33,262,MOB,ATL
3161247,-2,262,MOB,ATL
3160903,99,262,MOB,ATL
3161845,5,262,MOB,ATL
3161732,-3,262,MOB,ATL
3161450,-4,262,MOB,ATL
3160600,0,262,MOB,ATL
3161132,38,262,MOB,ATL
3171247,30,262,MOB,ATL
3170903,-4,262,MOB,ATL
3171845,25,262,MOB,ATL
3171732,0,262,MOB,ATL
3171450,38,262,MOB,ATL
3170600,-3,262,MOB,ATL
3171132,65,262,MOB,ATL
3181247,1,262,MOB,ATL
3180903,-3,262,MOB,ATL
3181845,59,262,MOB,ATL
3181732,-3,262,MOB,ATL
3181450,161,262,MOB,ATL
3180600,-4,262,MOB,ATL
3181132,71,262,MOB,ATL
3191247,-4,262,MOB,ATL
3190903,75,262,MOB,ATL
3191845,0,262,MOB,ATL
3191732,-2,262,MOB,ATL
3191502,13,262,MOB,ATL
3190600,-3,262,MOB,ATL
3191132,20,262,MOB,ATL
3201247,50,262,MOB,ATL
3200903,-4,262,MOB,ATL
3201845,8,262,MOB,ATL
3201732,-2,262,MOB,ATL
3201450,-1,262,MOB,ATL
3200600,-3,262,MOB,ATL
3211247,2,262,MOB,ATL
3210903,-4,262,MOB,ATL
3211845,27,262,MOB,ATL
3211732,-3,262,MOB,ATL
3211450,-4,262,MOB,ATL
3210600,-3,262,MOB,ATL
3211132,-3,262,MOB,ATL
3221247,-5,262,MOB,ATL
3220903,-4,262,MOB,ATL
3221725,-5,262,MOB,ATL
3221505,-5,262,MOB,ATL
3221139,-4,262,MOB,ATL
3231247,43,262,MOB,ATL
3230903,-3,262,MOB,ATL
3231845,-4,262,MOB,ATL
3231732,-3,262,MOB,ATL
3231502,34,262,MOB,ATL
3230600,-2,262,MOB,ATL
3231132,140,262,MOB,ATL
3241247,-3,262,MOB,ATL
3240903,-3,262,MOB,ATL
3241845,-4,262,MOB,ATL
3241732,48,262,MOB,ATL
3241450,43,262,MOB,ATL
3240600,-3,262,MOB,ATL
3241132,41,262,MOB,ATL
3251247,-2,262,MOB,ATL
3250903,-3,262,MOB,ATL
3251845,0,262,MOB,ATL
3251732,0,262,MOB,ATL
3251450,-1,262,MOB,ATL
3250600,2,262,MOB,ATL
3251132,0,262,MOB,ATL
3261247,33,262,MOB,ATL
3260903,-3,262,MOB,ATL
3261845,9,262,MOB,ATL
3261732,10,262,MOB,ATL
3261450,36,262,MOB,ATL
3260600,-2,262,MOB,ATL
3261132,-5,262,MOB,ATL
3271247,69,262,MOB,ATL
3270903,-4,262,MOB,ATL
3271845,-4,262,MOB,ATL
3271732,-4,262,MOB,ATL
3271450,16,262,MOB,ATL
3270600,-1,262,MOB,ATL
3281247,-2,262,MOB,ATL
3280903,-2,262,MOB,ATL
3281845,-1,262,MOB,ATL
3281732,0,262,MOB,ATL
3281450,-4,262,MOB,ATL
3280600,476,262,MOB,ATL
3281132,40,262,MOB,ATL
3291247,37,262,MOB,ATL
3290903,-4,262,MOB,ATL
3291725,-4,262,MOB,ATL
3291508,-2,262,MOB,ATL
3291139,13,262,MOB,ATL
3301247,-3,262,MOB,ATL
3300903,-2,262,MOB,ATL
3301845,-5,262,MOB,ATL
3301732,-2,262,MOB,ATL
3301502,58,262,MOB,ATL
3300600,-4,262,MOB,ATL
3301132,-4,262,MOB,ATL
3311247,-5,262,MOB,ATL
3310900,-3,262,MOB,ATL
3311845,-4,262,MOB,ATL
3311738,-5,262,MOB,ATL
3311450,-4,262,MOB,ATL
3310600,-4,262,MOB,ATL
3311132,-3,262,MOB,ATL
3010700,3,615,MSN,ATL
3010556,-3,615,MSN,ATL
3020600,-2,615,MSN,ATL
3031640,-4,615,MSN,ATL
3030600,-4,615,MSN,ATL
3040600,-8,615,MSN,ATL
3050600,-7,615,MSN,ATL
3060600,-2,615,MSN,ATL
3070600,0,615,MSN,ATL
3080600,-5,615,MSN,ATL
3090600,-9,615,MSN,ATL
3101640,7,615,MSN,ATL
3100600,-5,615,MSN,ATL
3110600,-2,615,MSN,ATL
3120600,69,615,MSN,ATL
3130600,-2,615,MSN,ATL
3140600,-8,615,MSN,ATL
3150600,-4,615,MSN,ATL
3160600,-3,615,MSN,ATL
3171640,-5,615,MSN,ATL
3170600,-5,615,MSN,ATL
3180600,-5,615,MSN,ATL
3190600,-9,615,MSN,ATL
3200600,-11,615,MSN,ATL
3210600,-6,615,MSN,ATL
3220600,-10,615,MSN,ATL
3230600,-8,615,MSN,ATL
3241640,5,615,MSN,ATL
3240600,-7,615,MSN,ATL
3250600,-5,615,MSN,ATL
3260600,-5,615,MSN,ATL
3270600,-5,615,MSN,ATL
3280600,-4,615,MSN,ATL
3290600,-7,615,MSN,ATL
3300600,-7,615,MSN,ATL
3311640,-8,615,MSN,ATL
3310600,-2,615,MSN,ATL
3021045,-4,615,MSN,ATL
3021639,74,615,MSN,ATL
3031045,17,615,MSN,ATL
3041045,148,615,MSN,ATL
3041639,21,615,MSN,ATL
3051045,-5,615,MSN,ATL
3051639,-5,615,MSN,ATL
3061045,-9,615,MSN,ATL
3061639,-5,615,MSN,ATL
3071045,54,615,MSN,ATL
3071639,-4,615,MSN,ATL
3081642,53,615,MSN,ATL
3081045,-3,615,MSN,ATL
3091117,-5,615,MSN,ATL
3091639,-5,615,MSN,ATL
3101045,14,615,MSN,ATL
3111045,-5,615,MSN,ATL
3111639,-1,615,MSN,ATL
3121045,88,615,MSN,ATL
3121639,-5,615,MSN,ATL
3131045,-5,615,MSN,ATL
3131639,-5,615,MSN,ATL
3141045,-6,615,MSN,ATL
3141639,-5,615,MSN,ATL
3151642,-4,615,MSN,ATL
3151045,-3,615,MSN,ATL
3161045,4,615,MSN,ATL
3161639,-5,615,MSN,ATL
3171045,4,615,MSN,ATL
3181045,0,615,MSN,ATL
3181639,-2,615,MSN,ATL
3191045,4,615,MSN,ATL
3191639,-4,615,MSN,ATL
3201045,-5,615,MSN,ATL
3201639,0,615,MSN,ATL
3211045,61,615,MSN,ATL
3211639,-6,615,MSN,ATL
3221642,12,615,MSN,ATL
3221045,6,615,MSN,ATL
3231045,-10,615,MSN,ATL
3231639,12,615,MSN,ATL
3241045,-8,615,MSN,ATL
3251045,-9,615,MSN,ATL
3251639,26,615,MSN,ATL
3261045,54,615,MSN,ATL
3261639,-5,615,MSN,ATL
3271045,-2,615,MSN,ATL
3271639,-3,615,MSN,ATL
3281045,-6,615,MSN,ATL
3281639,5,615,MSN,ATL
3291642,13,615,MSN,ATL
3291045,-6,615,MSN,ATL
3301045,-5,615,MSN,ATL
3301639,-6,615,MSN,ATL
3311045,-9,615,MSN,ATL
3010630,-4,788,MSP,ATL
3011314,0,788,MSP,ATL
3011620,23,788,MSP,ATL
3011925,-1,788,MSP,ATL
3010730,2,788,MSP,ATL
3011010,-4,788,MSP,ATL
3011515,8,788,MSP,ATL
3011730,-1,788,MSP,ATL
3010900,-1,788,MSP,ATL
3011114,-2,788,MSP,ATL
3010525,-2,788,MSP,ATL
3021925,-3,788,MSP,ATL
3020630,-6,788,MSP,ATL
3021315,-1,788,MSP,ATL
3021629,-2,788,MSP,ATL
3020730,-2,788,MSP,ATL
3021515,23,788,MSP,ATL
3021745,-2,788,MSP,ATL
3020914,-3,788,MSP,ATL
3021114,4,788,MSP,ATL
3020520,-1,788,MSP,ATL
3021000,-1,788,MSP,ATL
3031925,12,788,MSP,ATL
3030630,4,788,MSP,ATL
3031315,0,788,MSP,ATL
3031629,-1,788,MSP,ATL
3030730,-2,788,MSP,ATL
3031515,-1,788,MSP,ATL
3031745,52,788,MSP,ATL
3030914,9,788,MSP,ATL
3031114,-5,788,MSP,ATL
3030520,-3,788,MSP,ATL
3031000,51,788,MSP,ATL
3041925,6,788,MSP,ATL
3040630,-3,788,MSP,ATL
3041315,18,788,MSP,ATL
3041629,22,788,MSP,ATL
3040730,-4,788,MSP,ATL
3041515,0,788,MSP,ATL
3041745,10,788,MSP,ATL
3040900,-1,788,MSP,ATL
3041114,1,788,MSP,ATL
3040520,-4,788,MSP,ATL
3041000,-5,788,MSP,ATL
3051925,19,788,MSP,ATL
3050630,-2,788,MSP,ATL
3051315,-2,788,MSP,ATL
3051629,0,788,MSP,ATL
3050730,-2,788,MSP,ATL
3051515,-2,788,MSP,ATL
3051745,-3,788,MSP,ATL
3050914,1,788,MSP,ATL
3051114,-4,788,MSP,ATL
3050520,-2,788,MSP,ATL
3051000,-4,788,MSP,ATL
3061925,34,788,MSP,ATL
3060630,-4,788,MSP,ATL
3061315,-4,788,MSP,ATL
3061629,42,788,MSP,ATL
3060730,-5,788,MSP,ATL
3061515,8,788,MSP,ATL
3061745,-4,788,MSP,ATL
3060914,0,788,MSP,ATL
3061114,-4,788,MSP,ATL
3060520,-2,788,MSP,ATL
3061000,-6,788,MSP,ATL
3071925,-1,788,MSP,ATL
3070630,-3,788,MSP,ATL
3071315,14,788,MSP,ATL
3071629,-3,788,MSP,ATL
3070730,-4,788,MSP,ATL
3071515,17,788,MSP,ATL
3071745,0,788,MSP,ATL
3070914,0,788,MSP,ATL
3071114,4,788,MSP,ATL
3070520,-8,788,MSP,ATL
3071000,0,788,MSP,ATL
3081925,1,788,MSP,ATL
3080633,11,788,MSP,ATL
3081255,-1,788,MSP,ATL
3081637,-4,788,MSP,ATL
3080730,-5,788,MSP,ATL
3081515,-3,788,MSP,ATL
3081745,-6,788,MSP,ATL
3080900,-1,788,MSP,ATL
3081114,-2,788,MSP,ATL
3080520,0,788,MSP,ATL
3081000,0,788,MSP,ATL
3091925,17,788,MSP,ATL
3090630,-3,788,MSP,ATL
3091315,-5,788,MSP,ATL
3091629,-5,788,MSP,ATL
3090730,63,788,MSP,ATL
3091515,0,788,MSP,ATL
3091745,-3,788,MSP,ATL
3090914,-2,788,MSP,ATL
3091114,-4,788,MSP,ATL
3090520,-2,788,MSP,ATL
3091000,-2,788,MSP,ATL
3101925,0,788,MSP,ATL
3100630,-5,788,MSP,ATL
3101315,-3,788,MSP,ATL
3101629,3,788,MSP,ATL
3100730,66,788,MSP,ATL
3101515,97,788,MSP,ATL
3101745,-5,788,MSP,ATL
3100914,2,788,MSP,ATL
3101114,-5,788,MSP,ATL
3100520,0,788,MSP,ATL
3101000,-1,788,MSP,ATL
3111925,-8,788,MSP,ATL
3110630,-6,788,MSP,ATL
3111315,-5,788,MSP,ATL
3111629,3,788,MSP,ATL
3110730,-2,788,MSP,ATL
3111515,-2,788,MSP,ATL
3111745,-5,788,MSP,ATL
3110914,-1,788,MSP,ATL
3111114,0,788,MSP,ATL
3110520,-1,788,MSP,ATL
3111000,-4,788,MSP,ATL
3121925,-6,788,MSP,ATL
3120630,-3,788,MSP,ATL
3121315,-2,788,MSP,ATL
3121629,6,788,MSP,ATL
3120730,-3,788,MSP,ATL
3121515,-1,788,MSP,ATL
3121745,-3,788,MSP,ATL
3120914,2,788,MSP,ATL
3121114,-5,788,MSP,ATL
3120520,-6,788,MSP,ATL
3121000,-3,788,MSP,ATL
3131925,-1,788,MSP,ATL
3130630,-1,788,MSP,ATL
3131315,-4,788,MSP,ATL
3131629,-2,788,MSP,ATL
3130730,-4,788,MSP,ATL
3131515,7,788,MSP,ATL
3131745,-4,788,MSP,ATL
3130914,12,788,MSP,ATL
3131114,-5,788,MSP,ATL
3130520,-4,788,MSP,ATL
3131000,-4,788,MSP,ATL
3141925,0,788,MSP,ATL
3140630,5,788,MSP,ATL
3141315,-8,788,MSP,ATL
3141629,6,788,MSP,ATL
3140730,-5,788,MSP,ATL
3141515,5,788,MSP,ATL
3141745,5,788,MSP,ATL
3140914,-1,788,MSP,ATL
3141114,6,788,MSP,ATL
3140520,-6,788,MSP,ATL
3141000,-2,788,MSP,ATL
3151925,-1,788,MSP,ATL
3150633,-3,788,MSP,ATL
3151255,-1,788,MSP,ATL
3151637,-5,788,MSP,ATL
3150730,-2,788,MSP,ATL
3151515,-5,788,MSP,ATL
3151745,-2,788,MSP,ATL
3150900,-2,788,MSP,ATL
3151114,5,788,MSP,ATL
3150520,-5,788,MSP,ATL
3151000,141,788,MSP,ATL
3161925,-2,788,MSP,ATL
3160630,-3,788,MSP,ATL
3161315,-5,788,MSP,ATL
3161629,1,788,MSP,ATL
3160730,1,788,MSP,ATL
3161515,9,788,MSP,ATL
3161745,-1,788,MSP,ATL
3160914,-3,788,MSP,ATL
3161114,-4,788,MSP,ATL
3160520,0,788,MSP,ATL
3161000,8,788,MSP,ATL
3171925,-1,788,MSP,ATL
3170630,0,788,MSP,ATL
3171315,28,788,MSP,ATL
3171629,17,788,MSP,ATL
3170730,-6,788,MSP,ATL
3171515,8,788,MSP,ATL
3171745,-3,788,MSP,ATL
3170914,-2,788,MSP,ATL
3171114,-4,788,MSP,ATL
3170520,-3,788,MSP,ATL
3171000,18,788,MSP,ATL
3181925,-5,788,MSP,ATL
3180630,-3,788,MSP,ATL
3181315,42,788,MSP,ATL
3181629,22,788,MSP,ATL
3180730,-1,788,MSP,ATL
3181515,-3,788,MSP,ATL
3181745,-2,788,MSP,ATL
3180914,-4,788,MSP,ATL
3181114,1,788,MSP,ATL
3180520,6,788,MSP,ATL
3181000,-5,788,MSP,ATL
3191925,-3,788,MSP,ATL
3190630,-4,788,MSP,ATL
3191315,-1,788,MSP,ATL
3191629,-3,788,MSP,ATL
3190730,6,788,MSP,ATL
3191515,-2,788,MSP,ATL
3191745,-1,788,MSP,ATL
3190914,15,788,MSP,ATL
3191114,-2,788,MSP,ATL
3190520,-7,788,MSP,ATL
3191000,44,788,MSP,ATL
3201925,-1,788,MSP,ATL
3200630,1,788,MSP,ATL
3201315,-4,788,MSP,ATL
3201629,16,788,MSP,ATL
3200730,-3,788,MSP,ATL
3201515,-3,788,MSP,ATL
3201745,-3,788,MSP,ATL
3200914,0,788,MSP,ATL
3201114,13,788,MSP,ATL
3200520,-4,788,MSP,ATL
3201000,-3,788,MSP,ATL
3211925,3,788,MSP,ATL
3210630,20,788,MSP,ATL
3211315,-3,788,MSP,ATL
3211629,-4,788,MSP,ATL
3210730,-3,788,MSP,ATL
3211515,11,788,MSP,ATL
3211745,-1,788,MSP,ATL
3210914,56,788,MSP,ATL
3211114,-2,788,MSP,ATL
3210520,-7,788,MSP,ATL
3211000,0,788,MSP,ATL
3221925,18,788,MSP,ATL
3220633,5,788,MSP,ATL
3221255,-3,788,MSP,ATL
3221637,-7,788,MSP,ATL
3220730,-3,788,MSP,ATL
3221515,-1,788,MSP,ATL
3221745,-3,788,MSP,ATL
3220900,-1,788,MSP,ATL
3221114,-4,788,MSP,ATL
3220520,-3,788,MSP,ATL
3221000,-3,788,MSP,ATL
3231925,-2,788,MSP,ATL
3230630,-8,788,MSP,ATL
3231315,-7,788,MSP,ATL
3231629,-5,788,MSP,ATL
3230730,-3,788,MSP,ATL
3231515,-4,788,MSP,ATL
3231745,-3,788,MSP,ATL
3230914,-4,788,MSP,ATL
3231114,-2,788,MSP,ATL
3230520,4,788,MSP,ATL
3231000,-4,788,MSP,ATL
3241925,-3,788,MSP,ATL
3240630,-3,788,MSP,ATL
3241315,-6,788,MSP,ATL
3241629,7,788,MSP,ATL
3240730,-4,788,MSP,ATL
3241515,16,788,MSP,ATL
3241745,3,788,MSP,ATL
3240914,-6,788,MSP,ATL
3241114,-1,788,MSP,ATL
3240520,-6,788,MSP,ATL
3241000,4,788,MSP,ATL
3251925,4,788,MSP,ATL
3250630,-5,788,MSP,ATL
3251315,3,788,MSP,ATL
3251629,92,788,MSP,ATL
3250730,-2,788,MSP,ATL
3251515,8,788,MSP,ATL
3251745,8,788,MSP,ATL
3250914,-2,788,MSP,ATL
3251114,83,788,MSP,ATL
3250520,6,788,MSP,ATL
3251000,1,788,MSP,ATL
3261925,1,788,MSP,ATL
3260630,0,788,MSP,ATL
3261315,-2,788,MSP,ATL
3261629,1,788,MSP,ATL
3260730,29,788,MSP,ATL
3261515,-4,788,MSP,ATL
3261745,2,788,MSP,ATL
3260914,-3,788,MSP,ATL
3261114,-2,788,MSP,ATL
3260520,-1,788,MSP,ATL
3261000,-8,788,MSP,ATL
3271925,-6,788,MSP,ATL
3270630,4,788,MSP,ATL
3271315,-3,788,MSP,ATL
3271629,-1,788,MSP,ATL
3270730,-4,788,MSP,ATL
3271515,2,788,MSP,ATL
3271745,2,788,MSP,ATL
3270914,-5,788,MSP,ATL
3271114,-1,788,MSP,ATL
3270520,2,788,MSP,ATL
3271000,-4,788,MSP,ATL
3281925,1,788,MSP,ATL
3280630,0,788,MSP,ATL
3281315,3,788,MSP,ATL
3281629,74,788,MSP,ATL
3280730,-5,788,MSP,ATL
3281515,-2,788,MSP,ATL
3281745,-4,788,MSP,ATL
3280914,-5,788,MSP,ATL
3281114,0,788,MSP,ATL
3280520,-4,788,MSP,ATL
3281000,-2,788,MSP,ATL
3291925,-2,788,MSP,ATL
3290633,-5,788,MSP,ATL
3291255,-6,788,MSP,ATL
3291637,-2,788,MSP,ATL
3290730,-5,788,MSP,ATL
3291515,-3,788,MSP,ATL
3291745,-7,788,MSP,ATL
3290900,48,788,MSP,ATL
3291114,-1,788,MSP,ATL
3290520,-3,788,MSP,ATL
3291000,-5,788,MSP,ATL
3301925,7,788,MSP,ATL
3300630,-6,788,MSP,ATL
3301315,-2,788,MSP,ATL
3301629,187,788,MSP,ATL
3300730,-2,788,MSP,ATL
3301515,-5,788,MSP,ATL
3301745,0,788,MSP,ATL
3300914,-6,788,MSP,ATL
3301114,5,788,MSP,ATL
3300520,-2,788,MSP,ATL
3301000,-6,788,MSP,ATL
3311925,31,788,MSP,ATL
3310630,1,788,MSP,ATL
3311315,-4,788,MSP,ATL
3311629,0,788,MSP,ATL
3310730,-6,788,MSP,ATL
3311515,-6,788,MSP,ATL
3311745,15,788,MSP,ATL
3310914,-1,788,MSP,ATL
3311114,-3,788,MSP,ATL
3310520,16,788,MSP,ATL
3311000,11,788,MSP,ATL
3011446,-6,788,MSP,ATL
3011121,-2,788,MSP,ATL
3010635,-5,788,MSP,ATL
3011701,-4,788,MSP,ATL
3021435,3,788,MSP,ATL
3021121,-9,788,MSP,ATL
3021701,-1,788,MSP,ATL
3031435,-3,788,MSP,ATL
3031121,-9,788,MSP,ATL
3030635,-3,788,MSP,ATL
3031701,29,788,MSP,ATL
3041435,15,788,MSP,ATL
3041121,-2,788,MSP,ATL
3040635,-2,788,MSP,ATL
3041701,5,788,MSP,ATL
3051435,-8,788,MSP,ATL
3051121,-11,788,MSP,ATL
3050635,-5,788,MSP,ATL
3051701,23,788,MSP,ATL
3061435,-4,788,MSP,ATL
3061121,-5,788,MSP,ATL
3060635,-5,788,MSP,ATL
3061701,62,788,MSP,ATL
3071435,-4,788,MSP,ATL
3071121,-11,788,MSP,ATL
