2171600,9,662,LGA,ATL
2181659,27,662,LGA,ATL
2181259,14,662,LGA,ATL
2180600,4,662,LGA,ATL
2182000,-4,662,LGA,ATL
2182100,-1,662,LGA,ATL
2180659,0,662,LGA,ATL
2181059,25,662,LGA,ATL
2181459,7,662,LGA,ATL
2181729,26,662,LGA,ATL
2181800,84,662,LGA,ATL
2181859,26,662,LGA,ATL
2180859,85,662,LGA,ATL
2181000,44,662,LGA,ATL
2181200,15,662,LGA,ATL
2180759,2,662,LGA,ATL
2181359,-3,662,LGA,ATL
2181600,58,662,LGA,ATL
2191659,-3,662,LGA,ATL
2191259,6,662,LGA,ATL
2190600,-4,662,LGA,ATL
2192000,0,662,LGA,ATL
2192100,26,662,LGA,ATL
2190659,-6,662,LGA,ATL
2191059,-2,662,LGA,ATL
2191459,0,662,LGA,ATL
2191729,0,662,LGA,ATL
2191800,19,662,LGA,ATL
2191859,1,662,LGA,ATL
2190859,2,662,LGA,ATL
2191000,-3,662,LGA,ATL
2191200,-6,662,LGA,ATL
2190759,-6,662,LGA,ATL
2191359,-5,662,LGA,ATL
2191600,-2,662,LGA,ATL
2201659,9,662,LGA,ATL
2201259,5,662,LGA,ATL
2200600,-4,662,LGA,ATL
2202000,4,662,LGA,ATL
2202100,-2,662,LGA,ATL
2200659,-2,662,LGA,ATL
2201059,-4,662,LGA,ATL
2201459,-3,662,LGA,ATL
2201729,6,662,LGA,ATL
2201800,11,662,LGA,ATL
2201859,0,662,LGA,ATL
2200859,5,662,LGA,ATL
2201000,10,662,LGA,ATL
2201200,1,662,LGA,ATL
2200759,-4,662,LGA,ATL
2201359,0,662,LGA,ATL
2201600,19,662,LGA,ATL
2211659,197,662,LGA,ATL
2211259,0,662,LGA,ATL
2210600,-1,662,LGA,ATL
2212000,94,662,LGA,ATL
2212100,47,662,LGA,ATL
2210659,-5,662,LGA,ATL
2211059,42,662,LGA,ATL
2211459,118,662,LGA,ATL
2211729,48,662,LGA,ATL
2211800,243,662,LGA,ATL
2211859,103,662,LGA,ATL
2210859,2,662,LGA,ATL
2211000,-3,662,LGA,ATL
2211200,648,662,LGA,ATL
2210759,10,662,LGA,ATL
2211359,4,662,LGA,ATL
2211600,0,662,LGA,ATL
2221300,-4,662,LGA,ATL
2220600,-2,662,LGA,ATL
2220700,-4,662,LGA,ATL
2221100,13,662,LGA,ATL
2221500,62,662,LGA,ATL
2221800,-6,662,LGA,ATL
2221200,-2,662,LGA,ATL
2220800,-1,662,LGA,ATL
2221600,3,662,LGA,ATL
2231659,-5,662,LGA,ATL
2231259,-2,662,LGA,ATL
2230600,-2,662,LGA,ATL
2232000,-12,662,LGA,ATL
2232100,-15,662,LGA,ATL
2230659,-5,662,LGA,ATL
2231059,-10,662,LGA,ATL
2231459,5,662,LGA,ATL
2231729,48,662,LGA,ATL
2231800,37,662,LGA,ATL
2231859,-2,662,LGA,ATL
2230859,-3,662,LGA,ATL
2231000,-1,662,LGA,ATL
2231200,-4,662,LGA,ATL
2230759,-3,662,LGA,ATL
2231359,-5,662,LGA,ATL
2231600,-5,662,LGA,ATL
2241659,1,662,LGA,ATL
2241259,-8,662,LGA,ATL
2240600,-4,662,LGA,ATL
2242000,6,662,LGA,ATL
2242100,-10,662,LGA,ATL
2240659,-5,662,LGA,ATL
2241059,-7,662,LGA,ATL
2241459,1,662,LGA,ATL
2241729,-10,662,LGA,ATL
2241800,-3,662,LGA,ATL
2241859,-1,662,LGA,ATL
2240859,-5,662,LGA,ATL
2241000,-4,662,LGA,ATL
2241200,-2,662,LGA,ATL
2240759,-11,662,LGA,ATL
2241359,-2,662,LGA,ATL
2241600,-5,662,LGA,ATL
2251659,-2,662,LGA,ATL
2251259,-8,662,LGA,ATL
2250600,-6,662,LGA,ATL
2252000,-3,662,LGA,ATL
2252100,-3,662,LGA,ATL
2250659,3,662,LGA,ATL
2251059,1,662,LGA,ATL
2251459,-5,662,LGA,ATL
2251729,-5,662,LGA,ATL
2251800,17,662,LGA,ATL
2251859,0,662,LGA,ATL
2250859,-4,662,LGA,ATL
2251000,-7,662,LGA,ATL
2251200,-5,662,LGA,ATL
2250759,-5,662,LGA,ATL
2251359,1,662,LGA,ATL
2251600,-3,662,LGA,ATL
2261659,0,662,LGA,ATL
2261259,2,662,LGA,ATL
2260600,1,662,LGA,ATL
2262000,-8,662,LGA,ATL
2262100,-5,662,LGA,ATL
2260659,-9,662,LGA,ATL
2261059,0,662,LGA,ATL
2261459,-11,662,LGA,ATL
2261729,-6,662,LGA,ATL
2261800,-1,662,LGA,ATL
2261859,-3,662,LGA,ATL
2260859,-4,662,LGA,ATL
2261000,-5,662,LGA,ATL
2261200,39,662,LGA,ATL
2260759,-6,662,LGA,ATL
2261359,0,662,LGA,ATL
2261600,-3,662,LGA,ATL
2271659,3,662,LGA,ATL
2271259,-3,662,LGA,ATL
2270600,-2,662,LGA,ATL
2272000,69,662,LGA,ATL
2272100,117,662,LGA,ATL
2270659,-9,662,LGA,ATL
2271059,10,662,LGA,ATL
2271459,-3,662,LGA,ATL
2271729,-1,662,LGA,ATL
2271800,-5,662,LGA,ATL
2271859,15,662,LGA,ATL
2270859,3,662,LGA,ATL
2271000,-5,662,LGA,ATL
2271200,2,662,LGA,ATL
2270759,-4,662,LGA,ATL
2271359,-3,662,LGA,ATL
2271600,-1,662,LGA,ATL
2281659,2,662,LGA,ATL
2281259,-1,662,LGA,ATL
2280600,-6,662,LGA,ATL
2282000,-3,662,LGA,ATL
2282100,-5,662,LGA,ATL
2280659,21,662,LGA,ATL
2281059,6,662,LGA,ATL
2281459,-1,662,LGA,ATL
2281729,-4,662,LGA,ATL
2281800,-2,662,LGA,ATL
2281859,1,662,LGA,ATL
2280859,-6,662,LGA,ATL
2281000,-1,662,LGA,ATL
2281200,-2,662,LGA,ATL
2280759,-1,662,LGA,ATL
2281359,-3,662,LGA,ATL
2281600,2,662,LGA,ATL
2011740,-5,662,LGA,ATL
2010909,-9,662,LGA,ATL
2011320,-6,662,LGA,ATL
2011134,-8,662,LGA,ATL
2021425,34,662,LGA,ATL
2021140,7,662,LGA,ATL
2021939,-7,662,LGA,ATL
2021729,9,662,LGA,ATL
2031425,132,662,LGA,ATL
2030910,0,662,LGA,ATL
2031140,0,662,LGA,ATL
2031939,49,662,LGA,ATL
2031729,153,662,LGA,ATL
2041425,10,662,LGA,ATL
2040910,-4,662,LGA,ATL
2041140,-2,662,LGA,ATL
2041939,-9,662,LGA,ATL
2041729,35,662,LGA,ATL
2051425,0,662,LGA,ATL
2050910,0,662,LGA,ATL
2051140,0,662,LGA,ATL
2051939,-4,662,LGA,ATL
2051729,22,662,LGA,ATL
2061425,7,662,LGA,ATL
2060910,0,662,LGA,ATL
2061140,23,662,LGA,ATL
2061939,0,662,LGA,ATL
2061729,42,662,LGA,ATL
2071425,78,662,LGA,ATL
2070910,2,662,LGA,ATL
2071140,-2,662,LGA,ATL
2071939,1,662,LGA,ATL
2071729,14,662,LGA,ATL
2081740,-5,662,LGA,ATL
2080909,-7,662,LGA,ATL
2081320,-9,662,LGA,ATL
2081134,-3,662,LGA,ATL
2091425,-7,662,LGA,ATL
2091140,-4,662,LGA,ATL
2091939,-3,662,LGA,ATL
2091729,14,662,LGA,ATL
2101425,3,662,LGA,ATL
2100910,5,662,LGA,ATL
2101140,-6,662,LGA,ATL
2101939,-9,662,LGA,ATL
2101729,16,662,LGA,ATL
2111425,0,662,LGA,ATL
2110910,-3,662,LGA,ATL
2111140,1,662,LGA,ATL
2111939,2,662,LGA,ATL
2111729,11,662,LGA,ATL
2121425,0,662,LGA,ATL
2120910,0,662,LGA,ATL
2121140,0,662,LGA,ATL
2121939,0,662,LGA,ATL
2121729,0,662,LGA,ATL
2131410,0,662,LGA,ATL
2131729,0,662,LGA,ATL
2130910,0,662,LGA,ATL
2131140,0,662,LGA,ATL
2131939,0,662,LGA,ATL
2141410,55,662,LGA,ATL
2141729,150,662,LGA,ATL
2140910,24,662,LGA,ATL
2141140,23,662,LGA,ATL
2141939,42,662,LGA,ATL
2151729,0,662,LGA,ATL
2151325,14,662,LGA,ATL
2151900,0,662,LGA,ATL
2151005,-9,662,LGA,ATL
2161410,1,662,LGA,ATL
2161729,15,662,LGA,ATL
2160910,-13,662,LGA,ATL
2161140,-11,662,LGA,ATL
2161939,-9,662,LGA,ATL
2171410,1,662,LGA,ATL
2171729,8,662,LGA,ATL
2170910,-6,662,LGA,ATL
2171140,-3,662,LGA,ATL
2171939,9,662,LGA,ATL
2181410,200,662,LGA,ATL
2181729,254,662,LGA,ATL
2180910,59,662,LGA,ATL
2181140,0,662,LGA,ATL
2181939,72,662,LGA,ATL
2191410,114,662,LGA,ATL
2191729,77,662,LGA,ATL
2190910,-7,662,LGA,ATL
2191140,0,662,LGA,ATL
2191939,38,662,LGA,ATL
2201410,20,662,LGA,ATL
2201729,9,662,LGA,ATL
2200910,-10,662,LGA,ATL
2201140,-4,662,LGA,ATL
2201939,-7,662,LGA,ATL
2211410,0,662,LGA,ATL
2211729,182,662,LGA,ATL
2210910,8,662,LGA,ATL
2211140,631,662,LGA,ATL
2211939,91,662,LGA,ATL
2221729,32,662,LGA,ATL
2221325,1,662,LGA,ATL
2221900,-5,662,LGA,ATL
2221005,-2,662,LGA,ATL
2231410,-3,662,LGA,ATL
2231729,5,662,LGA,ATL
2230910,5,662,LGA,ATL
2231140,-6,662,LGA,ATL
2231939,-5,662,LGA,ATL
2241410,-8,662,LGA,ATL
2241729,8,662,LGA,ATL
2240910,-3,662,LGA,ATL
2241140,-1,662,LGA,ATL
2241939,-8,662,LGA,ATL
2251410,8,662,LGA,ATL
2251729,50,662,LGA,ATL
2250910,-9,662,LGA,ATL
2251140,-10,662,LGA,ATL
2251939,11,662,LGA,ATL
2261410,-2,662,LGA,ATL
2261729,35,662,LGA,ATL
2260910,-4,662,LGA,ATL
2261140,10,662,LGA,ATL
2261939,-4,662,LGA,ATL
2271410,4,662,LGA,ATL
2271729,33,662,LGA,ATL
2270910,16,662,LGA,ATL
2271140,-2,662,LGA,ATL
2271939,2,662,LGA,ATL
2281410,0,662,LGA,ATL
2281729,54,662,LGA,ATL
2280910,5,662,LGA,ATL
2281140,-7,662,LGA,ATL
2281939,-2,662,LGA,ATL
2010840,-10,662,LGA,ATL
2011900,-10,662,LGA,ATL
2011500,-1,662,LGA,ATL
2011215,-10,662,LGA,ATL
2021630,40,662,LGA,ATL
2020840,-3,662,LGA,ATL
2022030,-6,662,LGA,ATL
2020955,107,662,LGA,ATL
2021500,-8,662,LGA,ATL
2021215,0,662,LGA,ATL
2031630,0,662,LGA,ATL
2030840,0,662,LGA,ATL
2032030,0,662,LGA,ATL
2030615,0,662,LGA,ATL
2030955,0,662,LGA,ATL
2031500,0,662,LGA,ATL
2031215,0,662,LGA,ATL
2041630,24,662,LGA,ATL
2040840,62,662,LGA,ATL
2042030,-5,662,LGA,ATL
2040615,39,662,LGA,ATL
2040955,20,662,LGA,ATL
2041500,29,662,LGA,ATL
2041215,2,662,LGA,ATL
2051630,0,662,LGA,ATL
2050840,0,662,LGA,ATL
2052030,122,662,LGA,ATL
2050615,0,662,LGA,ATL
2050955,0,662,LGA,ATL
2051500,108,662,LGA,ATL
2051215,0,662,LGA,ATL
2061630,0,662,LGA,ATL
2060840,20,662,LGA,ATL
2062030,146,662,LGA,ATL
2060615,-7,662,LGA,ATL
2060955,102,662,LGA,ATL
2061500,3,662,LGA,ATL
2061215,0,662,LGA,ATL
2071630,-7,662,LGA,ATL
2070840,-5,662,LGA,ATL
2072030,-6,662,LGA,ATL
2070615,14,662,LGA,ATL
2070955,0,662,LGA,ATL
2071500,-5,662,LGA,ATL
2071215,20,662,LGA,ATL
2080840,0,662,LGA,ATL
2081900,-5,662,LGA,ATL
2081500,-8,662,LGA,ATL
2081215,-13,662,LGA,ATL
2091630,-9,662,LGA,ATL
2090840,-8,662,LGA,ATL
2092030,2,662,LGA,ATL
2090955,-7,662,LGA,ATL
2091500,22,662,LGA,ATL
2091215,-5,662,LGA,ATL
2101630,7,662,LGA,ATL
2100840,-5,662,LGA,ATL
2102030,-3,662,LGA,ATL
2100615,-7,662,LGA,ATL
2100955,-1,662,LGA,ATL
2101500,-1,662,LGA,ATL
2101215,-6,662,LGA,ATL
2111630,0,662,LGA,ATL
2110840,-2,662,LGA,ATL
2112030,0,662,LGA,ATL
2110615,-10,662,LGA,ATL
2110955,-9,662,LGA,ATL
2111500,2,662,LGA,ATL
2111215,-9,662,LGA,ATL
2121630,0,662,LGA,ATL
2120830,0,662,LGA,ATL
2122055,0,662,LGA,ATL
2120615,0,662,LGA,ATL
2121010,0,662,LGA,ATL
2121210,0,662,LGA,ATL
2121525,0,662,LGA,ATL
2131630,0,662,LGA,ATL
2130830,0,662,LGA,ATL
2132055,18,662,LGA,ATL
2130615,0,662,LGA,ATL
2131010,0,662,LGA,ATL
2131210,0,662,LGA,ATL
2131525,0,662,LGA,ATL
2141630,99,662,LGA,ATL
2140830,38,662,LGA,ATL
2142055,101,662,LGA,ATL
2140615,0,662,LGA,ATL
2141010,43,662,LGA,ATL
2141210,-1,662,LGA,ATL
2141525,41,662,LGA,ATL
2150830,-4,662,LGA,ATL
2151900,39,662,LGA,ATL
2151210,-5,662,LGA,ATL
2151525,-4,662,LGA,ATL
2161630,-1,662,LGA,ATL
2160830,-2,662,LGA,ATL
2162055,-5,662,LGA,ATL
2161010,-1,662,LGA,ATL
2161210,-9,662,LGA,ATL
2161525,-8,662,LGA,ATL
2171630,-8,662,LGA,ATL
2170830,1,662,LGA,ATL
2172055,49,662,LGA,ATL
2170615,-4,662,LGA,ATL
2171010,-6,662,LGA,ATL
2171210,-4,662,LGA,ATL
2171525,-4,662,LGA,ATL
2181630,60,662,LGA,ATL
2180830,35,662,LGA,ATL
2182055,61,662,LGA,ATL
2180615,28,662,LGA,ATL
2181010,30,662,LGA,ATL
2181210,17,662,LGA,ATL
2181525,-10,662,LGA,ATL
2191630,0,662,LGA,ATL
2190830,-7,662,LGA,ATL
2192055,19,662,LGA,ATL
2190615,-11,662,LGA,ATL
2191010,-10,662,LGA,ATL
2191210,-12,662,LGA,ATL
2191525,-8,662,LGA,ATL
2201630,-8,662,LGA,ATL
2200830,-8,662,LGA,ATL
2202055,-7,662,LGA,ATL
2200615,-7,662,LGA,ATL
2201010,-8,662,LGA,ATL
2201210,4,662,LGA,ATL
2201525,-2,662,LGA,ATL
2211630,0,662,LGA,ATL
2210830,-6,662,LGA,ATL
2212055,0,662,LGA,ATL
2210615,0,662,LGA,ATL
2211010,29,662,LGA,ATL
2211210,0,662,LGA,ATL
2211525,0,662,LGA,ATL
2220830,0,662,LGA,ATL
2221900,-7,662,LGA,ATL
2221210,11,662,LGA,ATL
2221525,-9,662,LGA,ATL
2231630,-4,662,LGA,ATL
2230830,-6,662,LGA,ATL
2232055,-6,662,LGA,ATL
2231010,-2,662,LGA,ATL
2231210,20,662,LGA,ATL
2231525,-6,662,LGA,ATL
2241630,21,662,LGA,ATL
2240830,-4,662,LGA,ATL
2242055,-8,662,LGA,ATL
2240615,-6,662,LGA,ATL
2241010,-9,662,LGA,ATL
2241210,-7,662,LGA,ATL
2241525,11,662,LGA,ATL
2251630,-8,662,LGA,ATL
2250830,-7,662,LGA,ATL
2252055,-12,662,LGA,ATL
2250615,0,662,LGA,ATL
2251010,-10,662,LGA,ATL
2251210,0,662,LGA,ATL
2251525,-5,662,LGA,ATL
2261630,14,662,LGA,ATL
2260830,-8,662,LGA,ATL
2262055,-9,662,LGA,ATL
2260615,-6,662,LGA,ATL
2261010,16,662,LGA,ATL
2261210,-9,662,LGA,ATL
2261525,-1,662,LGA,ATL
2271630,130,662,LGA,ATL
2270830,-6,662,LGA,ATL
2272055,15,662,LGA,ATL
2270615,19,662,LGA,ATL
2271010,-7,662,LGA,ATL
2271210,-6,662,LGA,ATL
2271525,-1,662,LGA,ATL
2281630,-7,662,LGA,ATL
2280830,25,662,LGA,ATL
2282055,-11,662,LGA,ATL
2280615,-8,662,LGA,ATL
2281010,-9,662,LGA,ATL
2281210,-10,662,LGA,ATL
2281525,0,662,LGA,ATL
2010705,-5,662,LGA,ATL
2020735,-6,662,LGA,ATL
2030600,2,662,LGA,ATL
2040600,6,662,LGA,ATL
2050600,0,662,LGA,ATL
2060600,-1,662,LGA,ATL
2070600,-8,662,LGA,ATL
2080705,-5,662,LGA,ATL
2090735,-7,662,LGA,ATL
2100600,-6,662,LGA,ATL
2110600,0,662,LGA,ATL
2120600,0,662,LGA,ATL
2130600,0,662,LGA,ATL
2140600,0,662,LGA,ATL
2150710,8,662,LGA,ATL
2161100,0,662,LGA,ATL
2170600,-1,662,LGA,ATL
2180600,-1,662,LGA,ATL
2190600,-1,662,LGA,ATL
2200600,-4,662,LGA,ATL
2210600,0,662,LGA,ATL
2220710,-1,662,LGA,ATL
2231100,-2,662,LGA,ATL
2240600,-7,662,LGA,ATL
2250600,-7,662,LGA,ATL
2260600,-2,662,LGA,ATL
2270600,-4,662,LGA,ATL
2280600,-2,662,LGA,ATL
2011320,-5,393,LIT,ATL
2010600,4,393,LIT,ATL
2010715,1,393,LIT,ATL
2011133,-2,393,LIT,ATL
2011600,-4,393,LIT,ATL
2020857,-5,393,LIT,ATL
2021320,32,393,LIT,ATL
2021133,69,393,LIT,ATL
2021600,24,393,LIT,ATL
2030857,29,393,LIT,ATL
2031320,0,393,LIT,ATL
2030600,-4,393,LIT,ATL
2031830,-6,393,LIT,ATL
2030715,-3,393,LIT,ATL
2031133,-6,393,LIT,ATL
2031600,-4,393,LIT,ATL
2040857,66,393,LIT,ATL
2041320,7,393,LIT,ATL
2040600,0,393,LIT,ATL
2041830,-1,393,LIT,ATL
2040715,-9,393,LIT,ATL
2041133,0,393,LIT,ATL
2041600,-1,393,LIT,ATL
2050857,-4,393,LIT,ATL
2051320,-3,393,LIT,ATL
2050600,-3,393,LIT,ATL
2051830,29,393,LIT,ATL
2050715,-3,393,LIT,ATL
2051133,-2,393,LIT,ATL
2051600,-1,393,LIT,ATL
2060857,-5,393,LIT,ATL
2061320,30,393,LIT,ATL
2060600,-2,393,LIT,ATL
2061830,-4,393,LIT,ATL
2060715,-5,393,LIT,ATL
2061133,-4,393,LIT,ATL
2061600,-1,393,LIT,ATL
2070857,59,393,LIT,ATL
2071320,54,393,LIT,ATL
2070600,0,393,LIT,ATL
2071830,-4,393,LIT,ATL
2070715,-4,393,LIT,ATL
2071133,-7,393,LIT,ATL
2071600,2,393,LIT,ATL
2081320,-3,393,LIT,ATL
2080600,501,393,LIT,ATL
2080715,72,393,LIT,ATL
2081133,-1,393,LIT,ATL
2081600,-6,393,LIT,ATL
2090857,-5,393,LIT,ATL
2091320,1,393,LIT,ATL
2091830,-3,393,LIT,ATL
2090715,0,393,LIT,ATL
2091133,-2,393,LIT,ATL
2091600,4,393,LIT,ATL
2100857,-4,393,LIT,ATL
2101320,125,393,LIT,ATL
2100600,-1,393,LIT,ATL
2101830,2,393,LIT,ATL
2100715,0,393,LIT,ATL
2101133,-1,393,LIT,ATL
2101600,22,393,LIT,ATL
2110857,-2,393,LIT,ATL
2111320,-5,393,LIT,ATL
2110600,-5,393,LIT,ATL
2111830,0,393,LIT,ATL
2110715,-4,393,LIT,ATL
2111133,0,393,LIT,ATL
2111600,0,393,LIT,ATL
2120857,0,393,LIT,ATL
2121320,0,393,LIT,ATL
2120600,0,393,LIT,ATL
2121830,0,393,LIT,ATL
2120715,0,393,LIT,ATL
2121133,0,393,LIT,ATL
2121600,0,393,LIT,ATL
2130857,0,393,LIT,ATL
2131320,0,393,LIT,ATL
2130600,0,393,LIT,ATL
2131830,-4,393,LIT,ATL
2130715,147,393,LIT,ATL
2131133,0,393,LIT,ATL
2131600,-5,393,LIT,ATL
2140600,-5,393,LIT,ATL
2140725,-1,393,LIT,ATL
2141136,-2,393,LIT,ATL
2141600,2,393,LIT,ATL
2141328,12,393,LIT,ATL
2140855,7,393,LIT,ATL
2141835,16,393,LIT,ATL
2150600,-3,393,LIT,ATL
2150725,0,393,LIT,ATL
2151040,-5,393,LIT,ATL
2151328,-9,393,LIT,ATL
2160855,-3,393,LIT,ATL
2160725,-5,393,LIT,ATL
2161136,-3,393,LIT,ATL
2161600,-7,393,LIT,ATL
2161328,-7,393,LIT,ATL
2161835,-12,393,LIT,ATL
2170600,-1,393,LIT,ATL
2170725,-4,393,LIT,ATL
2171136,-6,393,LIT,ATL
2171600,5,393,LIT,ATL
2171328,-2,393,LIT,ATL
2170855,-3,393,LIT,ATL
2171835,6,393,LIT,ATL
2180600,-1,393,LIT,ATL
2180725,-3,393,LIT,ATL
2181136,-6,393,LIT,ATL
2181600,-1,393,LIT,ATL
2181328,-6,393,LIT,ATL
2180855,-2,393,LIT,ATL
2181835,-6,393,LIT,ATL
2190600,-1,393,LIT,ATL
2190725,-3,393,LIT,ATL
2191136,-3,393,LIT,ATL
2191600,5,393,LIT,ATL
2191328,-4,393,LIT,ATL
2190855,-5,393,LIT,ATL
2191835,-6,393,LIT,ATL
2200600,-1,393,LIT,ATL
2200725,-5,393,LIT,ATL
2201136,26,393,LIT,ATL
2201600,-9,393,LIT,ATL
2201328,10,393,LIT,ATL
2200855,-4,393,LIT,ATL
2201835,-6,393,LIT,ATL
2210600,7,393,LIT,ATL
2210725,71,393,LIT,ATL
2211136,1,393,LIT,ATL
2211600,18,393,LIT,ATL
2211328,41,393,LIT,ATL
2210855,2,393,LIT,ATL
2211835,67,393,LIT,ATL
2220600,-4,393,LIT,ATL
2220725,-5,393,LIT,ATL
2221040,-8,393,LIT,ATL
2221600,126,393,LIT,ATL
2221328,-7,393,LIT,ATL
2230855,-6,393,LIT,ATL
2230725,-4,393,LIT,ATL
2231136,-4,393,LIT,ATL
2231600,5,393,LIT,ATL
2231318,0,393,LIT,ATL
2231835,-9,393,LIT,ATL
2240600,0,393,LIT,ATL
2240725,0,393,LIT,ATL
2241136,-3,393,LIT,ATL
2241600,-5,393,LIT,ATL
2241328,-3,393,LIT,ATL
2240855,1,393,LIT,ATL
2241835,-4,393,LIT,ATL
2250600,-3,393,LIT,ATL
2250725,-4,393,LIT,ATL
2251136,-3,393,LIT,ATL
2251600,-7,393,LIT,ATL
2251328,-4,393,LIT,ATL
2250855,-3,393,LIT,ATL
2251835,-6,393,LIT,ATL
2260600,-5,393,LIT,ATL
2260725,-6,393,LIT,ATL
2261136,-7,393,LIT,ATL
2261600,-3,393,LIT,ATL
2261328,-3,393,LIT,ATL
2260855,-3,393,LIT,ATL
2261835,9,393,LIT,ATL
2270600,-2,393,LIT,ATL
2270725,-6,393,LIT,ATL
2271136,-3,393,LIT,ATL
2271600,-10,393,LIT,ATL
2271328,-3,393,LIT,ATL
2270855,4,393,LIT,ATL
2271835,28,393,LIT,ATL
2280600,-3,393,LIT,ATL
2280725,0,393,LIT,ATL
2281136,-2,393,LIT,ATL
2281600,30,393,LIT,ATL
2281328,-9,393,LIT,ATL
2280855,-6,393,LIT,ATL
2281835,-6,393,LIT,ATL
2011536,0,602,MCI,ATL
2010600,6,602,MCI,ATL
2011409,-4,602,MCI,ATL
2011008,19,602,MCI,ATL
2011235,3,602,MCI,ATL
2010710,94,602,MCI,ATL
2021536,-7,602,MCI,ATL
2020820,-8,602,MCI,ATL
2020600,-4,602,MCI,ATL
2021409,-4,602,MCI,ATL
2021008,13,602,MCI,ATL
2021235,4,602,MCI,ATL
2020710,-8,602,MCI,ATL
2031536,-4,602,MCI,ATL
2030820,-5,602,MCI,ATL
2030600,-1,602,MCI,ATL
2031409,5,602,MCI,ATL
2031008,-8,602,MCI,ATL
2031815,7,602,MCI,ATL
2031235,0,602,MCI,ATL
2030710,8,602,MCI,ATL
2041536,13,602,MCI,ATL
2040820,1,602,MCI,ATL
2040600,-5,602,MCI,ATL
2041008,-2,602,MCI,ATL
2041815,5,602,MCI,ATL
2041235,-9,602,MCI,ATL
2040710,194,602,MCI,ATL
2051536,-3,602,MCI,ATL
2050820,17,602,MCI,ATL
2050600,-2,602,MCI,ATL
2051409,-5,602,MCI,ATL
2051008,0,602,MCI,ATL
2051815,6,602,MCI,ATL
2051235,14,602,MCI,ATL
2050710,14,602,MCI,ATL
2061536,20,602,MCI,ATL
2060820,-3,602,MCI,ATL
2060600,-1,602,MCI,ATL
2061409,-3,602,MCI,ATL
2061008,1,602,MCI,ATL
2061815,0,602,MCI,ATL
2061235,-7,602,MCI,ATL
2060710,-5,602,MCI,ATL
2071536,4,602,MCI,ATL
2070820,1,602,MCI,ATL
2070600,6,602,MCI,ATL
2071409,-1,602,MCI,ATL
2071008,-3,602,MCI,ATL
2071815,46,602,MCI,ATL
2071235,-5,602,MCI,ATL
2070710,57,602,MCI,ATL
2081536,-3,602,MCI,ATL
2080600,-5,602,MCI,ATL
2081409,-12,602,MCI,ATL
2081008,175,602,MCI,ATL
2081235,8,602,MCI,ATL
2080710,-5,602,MCI,ATL
2091536,15,602,MCI,ATL
2090820,-5,602,MCI,ATL
2090600,-4,602,MCI,ATL
2091409,-1,602,MCI,ATL
2091008,-9,602,MCI,ATL
2091815,-4,602,MCI,ATL
2091235,126,602,MCI,ATL
2090710,-7,602,MCI,ATL
2101536,-4,602,MCI,ATL
2100820,-2,602,MCI,ATL
2100600,-1,602,MCI,ATL
2101409,-6,602,MCI,ATL
2101008,1,602,MCI,ATL
2101815,1,602,MCI,ATL
2101235,-4,602,MCI,ATL
2100710,-6,602,MCI,ATL
2111536,0,602,MCI,ATL
2110820,-6,602,MCI,ATL
2110600,-4,602,MCI,ATL
2111008,-2,602,MCI,ATL
2111815,0,602,MCI,ATL
2111235,0,602,MCI,ATL
2110710,-7,602,MCI,ATL
2121536,0,602,MCI,ATL
2120820,0,602,MCI,ATL
2120600,0,602,MCI,ATL
2121409,0,602,MCI,ATL
2121008,0,602,MCI,ATL
2121815,35,602,MCI,ATL
2121235,0,602,MCI,ATL
2120710,0,602,MCI,ATL
2131536,2,602,MCI,ATL
2130820,0,602,MCI,ATL
2130600,0,602,MCI,ATL
2131409,17,602,MCI,ATL
2131008,-1,602,MCI,ATL
2131815,44,602,MCI,ATL
2131235,0,602,MCI,ATL
2130710,0,602,MCI,ATL
2140600,9,602,MCI,ATL
2141407,6,602,MCI,ATL
2141010,51,602,MCI,ATL
2140820,78,602,MCI,ATL
2141810,58,602,MCI,ATL
2141235,7,602,MCI,ATL
2141537,26,602,MCI,ATL
2140712,1,602,MCI,ATL
2150600,-1,602,MCI,ATL
2151407,3,602,MCI,ATL
2151008,-1,602,MCI,ATL
2150712,26,602,MCI,ATL
2151235,7,602,MCI,ATL
2151537,5,602,MCI,ATL
2160600,-9,602,MCI,ATL
2161407,-6,602,MCI,ATL
2160820,-1,602,MCI,ATL
2161810,-12,602,MCI,ATL
2161150,55,602,MCI,ATL
2161537,-3,602,MCI,ATL
2160712,-5,602,MCI,ATL
2170600,215,602,MCI,ATL
2171407,-4,602,MCI,ATL
2171010,1,602,MCI,ATL
2170820,1,602,MCI,ATL
2171810,-6,602,MCI,ATL
2171235,-3,602,MCI,ATL
2171537,-7,602,MCI,ATL
2170712,-1,602,MCI,ATL
2180600,-3,602,MCI,ATL
2181407,-6,602,MCI,ATL
2181010,0,602,MCI,ATL
2180820,-6,602,MCI,ATL
2181810,-4,602,MCI,ATL
2181235,-6,602,MCI,ATL
2181537,3,602,MCI,ATL
2180712,-5,602,MCI,ATL
2190600,-2,602,MCI,ATL
2191407,-2,602,MCI,ATL
2191010,-5,602,MCI,ATL
2190820,0,602,MCI,ATL
2191810,-1,602,MCI,ATL
2191235,14,602,MCI,ATL
2191537,-5,602,MCI,ATL
2190712,-5,602,MCI,ATL
2200600,-3,602,MCI,ATL
2201407,-4,602,MCI,ATL
