1191800,-2,475,DCA,ATL
1191259,-7,475,DCA,ATL
1190900,-6,475,DCA,ATL
1201400,-5,475,DCA,ATL
1200659,-4,475,DCA,ATL
1200759,-3,475,DCA,ATL
1201200,-6,475,DCA,ATL
1201700,23,475,DCA,ATL
1201600,-8,475,DCA,ATL
1201800,-4,475,DCA,ATL
1201900,0,475,DCA,ATL
1202000,0,475,DCA,ATL
1201500,-4,475,DCA,ATL
1201259,-2,475,DCA,ATL
1200900,-6,475,DCA,ATL
1211400,24,475,DCA,ATL
1210659,-6,475,DCA,ATL
1210759,-4,475,DCA,ATL
1211100,17,475,DCA,ATL
1211200,-2,475,DCA,ATL
1210600,-7,475,DCA,ATL
1211700,363,475,DCA,ATL
1211600,0,475,DCA,ATL
1211800,206,475,DCA,ATL
1211900,51,475,DCA,ATL
1212000,60,475,DCA,ATL
1211500,36,475,DCA,ATL
1211259,0,475,DCA,ATL
1210900,32,475,DCA,ATL
1221400,-8,475,DCA,ATL
1220659,-7,475,DCA,ATL
1220759,0,475,DCA,ATL
1221100,-3,475,DCA,ATL
1221200,-6,475,DCA,ATL
1220600,16,475,DCA,ATL
1221700,0,475,DCA,ATL
1221600,-4,475,DCA,ATL
1221800,-10,475,DCA,ATL
1221900,-4,475,DCA,ATL
1222000,-10,475,DCA,ATL
1221500,-5,475,DCA,ATL
1221259,-7,475,DCA,ATL
1220900,-7,475,DCA,ATL
1231400,-2,475,DCA,ATL
1230659,0,475,DCA,ATL
1230759,-6,475,DCA,ATL
1231100,-4,475,DCA,ATL
1231200,-5,475,DCA,ATL
1230600,-6,475,DCA,ATL
1231700,1,475,DCA,ATL
1231600,-6,475,DCA,ATL
1231800,0,475,DCA,ATL
1231900,35,475,DCA,ATL
1232000,-5,475,DCA,ATL
1231500,11,475,DCA,ATL
1231259,-7,475,DCA,ATL
1230900,-4,475,DCA,ATL
1241400,-2,475,DCA,ATL
1240659,-4,475,DCA,ATL
1240759,-5,475,DCA,ATL
1241100,-3,475,DCA,ATL
1241200,0,475,DCA,ATL
1240600,0,475,DCA,ATL
1241700,7,475,DCA,ATL
1241600,18,475,DCA,ATL
1241800,1,475,DCA,ATL
1241900,-2,475,DCA,ATL
1242000,-1,475,DCA,ATL
1241500,8,475,DCA,ATL
1241259,-1,475,DCA,ATL
1240900,-11,475,DCA,ATL
1251400,-5,475,DCA,ATL
1250800,-2,475,DCA,ATL
1250700,-4,475,DCA,ATL
1251200,-4,475,DCA,ATL
1250600,-4,475,DCA,ATL
1251600,32,475,DCA,ATL
1251800,-9,475,DCA,ATL
1251500,-3,475,DCA,ATL
1251300,-4,475,DCA,ATL
1250900,-3,475,DCA,ATL
1261400,58,475,DCA,ATL
1260700,-5,475,DCA,ATL
1260800,-3,475,DCA,ATL
1261100,-4,475,DCA,ATL
1261200,-5,475,DCA,ATL
1260600,-5,475,DCA,ATL
1261700,-4,475,DCA,ATL
1261600,-7,475,DCA,ATL
1261800,1,475,DCA,ATL
1261900,-6,475,DCA,ATL
1262000,-7,475,DCA,ATL
1261500,-2,475,DCA,ATL
1261259,-4,475,DCA,ATL
1260900,-9,475,DCA,ATL
1271400,-8,475,DCA,ATL
1270659,-1,475,DCA,ATL
1270759,-4,475,DCA,ATL
1271100,-8,475,DCA,ATL
1271200,-3,475,DCA,ATL
1270600,-4,475,DCA,ATL
1271700,3,475,DCA,ATL
1271600,-1,475,DCA,ATL
1271800,-9,475,DCA,ATL
1271900,-4,475,DCA,ATL
1272000,-3,475,DCA,ATL
1271500,-7,475,DCA,ATL
1271259,1,475,DCA,ATL
1270900,-6,475,DCA,ATL
1281400,-1,475,DCA,ATL
1280659,-2,475,DCA,ATL
1280759,0,475,DCA,ATL
1281100,-10,475,DCA,ATL
1281200,0,475,DCA,ATL
1280600,-4,475,DCA,ATL
1281700,0,475,DCA,ATL
1281600,0,475,DCA,ATL
1281800,0,475,DCA,ATL
1281900,0,475,DCA,ATL
1282000,0,475,DCA,ATL
1281500,0,475,DCA,ATL
1281259,0,475,DCA,ATL
1280900,-5,475,DCA,ATL
1291400,0,475,DCA,ATL
1290659,171,475,DCA,ATL
1290759,460,475,DCA,ATL
1291100,0,475,DCA,ATL
1291200,259,475,DCA,ATL
1290600,-4,475,DCA,ATL
1291700,0,475,DCA,ATL
1291600,0,475,DCA,ATL
1291800,0,475,DCA,ATL
1291900,175,475,DCA,ATL
1292000,49,475,DCA,ATL
1291500,0,475,DCA,ATL
1291259,0,475,DCA,ATL
1290900,0,475,DCA,ATL
1301400,189,475,DCA,ATL
1300659,0,475,DCA,ATL
1300759,0,475,DCA,ATL
1301100,0,475,DCA,ATL
1301200,3,475,DCA,ATL
1300600,218,475,DCA,ATL
1301700,289,475,DCA,ATL
1301600,314,475,DCA,ATL
1301800,0,475,DCA,ATL
1301900,0,475,DCA,ATL
1302000,39,475,DCA,ATL
1301500,349,475,DCA,ATL
1301259,90,475,DCA,ATL
1300900,108,475,DCA,ATL
1311400,24,475,DCA,ATL
1310659,2,475,DCA,ATL
1310759,0,475,DCA,ATL
1311100,115,475,DCA,ATL
1311200,92,475,DCA,ATL
1310600,0,475,DCA,ATL
1311700,37,475,DCA,ATL
1311600,-2,475,DCA,ATL
1311800,-3,475,DCA,ATL
1311900,37,475,DCA,ATL
1312000,0,475,DCA,ATL
1311500,104,475,DCA,ATL
1311259,9,475,DCA,ATL
1310900,0,475,DCA,ATL
1011240,10,475,DCA,ATL
1011624,-2,475,DCA,ATL
1011855,0,475,DCA,ATL
1011400,61,475,DCA,ATL
1021240,43,475,DCA,ATL
1021624,12,475,DCA,ATL
1021855,18,475,DCA,ATL
1020859,-3,475,DCA,ATL
1021400,39,475,DCA,ATL
1020600,-2,475,DCA,ATL
1031240,57,475,DCA,ATL
1031624,9,475,DCA,ATL
1031855,13,475,DCA,ATL
1030859,11,475,DCA,ATL
1031400,75,475,DCA,ATL
1030600,3,475,DCA,ATL
1041135,-5,475,DCA,ATL
1041548,26,475,DCA,ATL
1041400,0,475,DCA,ATL
1040600,-2,475,DCA,ATL
1040859,-2,475,DCA,ATL
1041840,-7,475,DCA,ATL
1051240,-6,475,DCA,ATL
1051624,31,475,DCA,ATL
1051855,-6,475,DCA,ATL
1050859,-4,475,DCA,ATL
1051400,-7,475,DCA,ATL
1050600,0,475,DCA,ATL
1061240,-4,475,DCA,ATL
1061624,50,475,DCA,ATL
1061855,-10,475,DCA,ATL
1060859,13,475,DCA,ATL
1061400,88,475,DCA,ATL
1060600,-2,475,DCA,ATL
1070859,15,475,DCA,ATL
1071400,13,475,DCA,ATL
1071859,-13,475,DCA,ATL
1071609,-7,475,DCA,ATL
1070630,6,475,DCA,ATL
1071240,2,475,DCA,ATL
1080859,-7,475,DCA,ATL
1081400,2,475,DCA,ATL
1081859,-9,475,DCA,ATL
1081609,-6,475,DCA,ATL
1080630,-2,475,DCA,ATL
1081240,2,475,DCA,ATL
1090859,-12,475,DCA,ATL
1091400,-6,475,DCA,ATL
1091859,-3,475,DCA,ATL
1091609,-7,475,DCA,ATL
1090630,-4,475,DCA,ATL
1091240,-7,475,DCA,ATL
1100859,-10,475,DCA,ATL
1101400,-6,475,DCA,ATL
1101859,6,475,DCA,ATL
1101609,11,475,DCA,ATL
1100630,0,475,DCA,ATL
1101240,-4,475,DCA,ATL
1111400,13,475,DCA,ATL
1111115,39,475,DCA,ATL
1111600,48,475,DCA,ATL
1111859,-14,475,DCA,ATL
1110630,-5,475,DCA,ATL
1120859,0,475,DCA,ATL
1121400,197,475,DCA,ATL
1121859,-5,475,DCA,ATL
1121609,9,475,DCA,ATL
1120630,-6,475,DCA,ATL
1121240,81,475,DCA,ATL
1130859,-7,475,DCA,ATL
1131400,-5,475,DCA,ATL
1131859,-17,475,DCA,ATL
1131609,-5,475,DCA,ATL
1130630,4,475,DCA,ATL
1131240,-12,475,DCA,ATL
1140859,-7,475,DCA,ATL
1141400,-8,475,DCA,ATL
1141859,-14,475,DCA,ATL
1141609,-17,475,DCA,ATL
1140630,-4,475,DCA,ATL
1141240,-10,475,DCA,ATL
1150859,-10,475,DCA,ATL
1151400,-2,475,DCA,ATL
1151859,0,475,DCA,ATL
1151609,1,475,DCA,ATL
1150630,62,475,DCA,ATL
1151240,-4,475,DCA,ATL
1160859,-2,475,DCA,ATL
1161400,-5,475,DCA,ATL
1161859,-2,475,DCA,ATL
1161609,-6,475,DCA,ATL
1160630,0,475,DCA,ATL
1161240,-3,475,DCA,ATL
1170859,-12,475,DCA,ATL
1171400,-5,475,DCA,ATL
1171859,-9,475,DCA,ATL
1171609,-6,475,DCA,ATL
1170630,-3,475,DCA,ATL
1171240,-5,475,DCA,ATL
1181400,7,475,DCA,ATL
1181115,-4,475,DCA,ATL
1181600,-5,475,DCA,ATL
1181859,-2,475,DCA,ATL
1180630,-6,475,DCA,ATL
1190859,-3,475,DCA,ATL
1191400,-5,475,DCA,ATL
1191859,-15,475,DCA,ATL
1191609,-6,475,DCA,ATL
1190630,-10,475,DCA,ATL
1191240,-6,475,DCA,ATL
1200859,-4,475,DCA,ATL
1201400,-6,475,DCA,ATL
1201859,-7,475,DCA,ATL
1201609,-9,475,DCA,ATL
1200630,-8,475,DCA,ATL
1201240,20,475,DCA,ATL
1210859,-5,475,DCA,ATL
1211400,0,475,DCA,ATL
1211859,0,475,DCA,ATL
1211609,0,475,DCA,ATL
1210630,-4,475,DCA,ATL
1211240,18,475,DCA,ATL
1220859,-6,475,DCA,ATL
1221400,9,475,DCA,ATL
1221859,1,475,DCA,ATL
1221609,5,475,DCA,ATL
1220630,18,475,DCA,ATL
1221240,-2,475,DCA,ATL
1230859,-7,475,DCA,ATL
1231400,-7,475,DCA,ATL
1231859,-7,475,DCA,ATL
1231609,1,475,DCA,ATL
1230630,-4,475,DCA,ATL
1231240,-1,475,DCA,ATL
1240859,1,475,DCA,ATL
1241400,-3,475,DCA,ATL
1241859,-4,475,DCA,ATL
1241609,-6,475,DCA,ATL
1240630,26,475,DCA,ATL
1241240,-6,475,DCA,ATL
1251400,-3,475,DCA,ATL
1251115,-10,475,DCA,ATL
1251600,-7,475,DCA,ATL
1251859,-5,475,DCA,ATL
1250630,0,475,DCA,ATL
1260859,-9,475,DCA,ATL
1261400,17,475,DCA,ATL
1261859,-6,475,DCA,ATL
1261609,0,475,DCA,ATL
1260630,-9,475,DCA,ATL
1261240,0,475,DCA,ATL
1270859,-5,475,DCA,ATL
1271400,0,475,DCA,ATL
1271859,103,475,DCA,ATL
1271609,-12,475,DCA,ATL
1270630,-14,475,DCA,ATL
1271240,-10,475,DCA,ATL
1280859,0,475,DCA,ATL
1281400,3,475,DCA,ATL
1281859,0,475,DCA,ATL
1281609,0,475,DCA,ATL
1280630,-4,475,DCA,ATL
1281240,-4,475,DCA,ATL
1290859,0,475,DCA,ATL
1291400,0,475,DCA,ATL
1291859,0,475,DCA,ATL
1291609,0,475,DCA,ATL
1290630,0,475,DCA,ATL
1291240,0,475,DCA,ATL
1300859,0,475,DCA,ATL
1301400,0,475,DCA,ATL
1301859,-1,475,DCA,ATL
1301609,-2,475,DCA,ATL
1300630,0,475,DCA,ATL
1301240,-1,475,DCA,ATL
1310859,1,475,DCA,ATL
1311400,-3,475,DCA,ATL
1311859,-13,475,DCA,ATL
1311609,-9,475,DCA,ATL
1310630,-5,475,DCA,ATL
1311240,-9,475,DCA,ATL
1011600,11,1042,DEN,ATL
1011720,-5,1042,DEN,ATL
1011200,60,1042,DEN,ATL
1010059,-9,1042,DEN,ATL
1010900,-3,1042,DEN,ATL
1011445,6,1042,DEN,ATL
1010625,5,1042,DEN,ATL
1011315,15,1042,DEN,ATL
1021720,-5,1042,DEN,ATL
1021200,9,1042,DEN,ATL
1020900,12,1042,DEN,ATL
1020625,-2,1042,DEN,ATL
1021045,15,1042,DEN,ATL
1020059,-7,1042,DEN,ATL
1020800,6,1042,DEN,ATL
1021315,30,1042,DEN,ATL
1021445,27,1042,DEN,ATL
1021600,6,1042,DEN,ATL
1031720,-6,1042,DEN,ATL
1031200,13,1042,DEN,ATL
1030900,559,1042,DEN,ATL
1030625,-4,1042,DEN,ATL
1031045,26,1042,DEN,ATL
1030059,-2,1042,DEN,ATL
1030800,11,1042,DEN,ATL
1031315,166,1042,DEN,ATL
1031445,5,1042,DEN,ATL
1031600,34,1042,DEN,ATL
1041720,69,1042,DEN,ATL
1041605,342,1042,DEN,ATL
1041445,84,1042,DEN,ATL
1041200,154,1042,DEN,ATL
1040900,135,1042,DEN,ATL
1040625,2,1042,DEN,ATL
1041045,22,1042,DEN,ATL
1040059,-4,1042,DEN,ATL
1040800,10,1042,DEN,ATL
1041315,106,1042,DEN,ATL
1051445,90,1042,DEN,ATL
1051720,5,1042,DEN,ATL
1050059,12,1042,DEN,ATL
1051200,21,1042,DEN,ATL
1050900,-5,1042,DEN,ATL
1050625,335,1042,DEN,ATL
1051029,17,1042,DEN,ATL
1050800,29,1042,DEN,ATL
1051315,20,1042,DEN,ATL
1051600,72,1042,DEN,ATL
1060059,145,1042,DEN,ATL
1061730,115,1042,DEN,ATL
1060630,24,1042,DEN,ATL
1061029,26,1042,DEN,ATL
1060800,54,1042,DEN,ATL
1061320,7,1042,DEN,ATL
1061445,46,1042,DEN,ATL
1070630,-3,1042,DEN,ATL
1071029,63,1042,DEN,ATL
1070800,40,1042,DEN,ATL
1071320,35,1042,DEN,ATL
1071445,20,1042,DEN,ATL
1081730,27,1042,DEN,ATL
1080630,-3,1042,DEN,ATL
1081029,14,1042,DEN,ATL
1080800,16,1042,DEN,ATL
1081320,14,1042,DEN,ATL
1081445,-3,1042,DEN,ATL
1091730,-7,1042,DEN,ATL
1090630,-3,1042,DEN,ATL
1091029,0,1042,DEN,ATL
1090800,-4,1042,DEN,ATL
1091320,32,1042,DEN,ATL
1091445,11,1042,DEN,ATL
1101730,17,1042,DEN,ATL
1100630,3,1042,DEN,ATL
1101029,-1,1042,DEN,ATL
1100800,-3,1042,DEN,ATL
1101320,21,1042,DEN,ATL
1101445,9,1042,DEN,ATL
1110630,-8,1042,DEN,ATL
1111029,12,1042,DEN,ATL
1110800,0,1042,DEN,ATL
1111330,3,1042,DEN,ATL
1111445,-6,1042,DEN,ATL
1121730,-4,1042,DEN,ATL
1120630,-5,1042,DEN,ATL
1121029,369,1042,DEN,ATL
1120800,-2,1042,DEN,ATL
1121320,6,1042,DEN,ATL
1121445,-5,1042,DEN,ATL
1131730,-10,1042,DEN,ATL
1130630,-1,1042,DEN,ATL
1131029,-3,1042,DEN,ATL
1130800,-3,1042,DEN,ATL
1131320,-4,1042,DEN,ATL
1131445,-3,1042,DEN,ATL
1140630,-7,1042,DEN,ATL
1141029,-4,1042,DEN,ATL
1140800,-5,1042,DEN,ATL
1141320,1,1042,DEN,ATL
1141445,10,1042,DEN,ATL
1151730,-1,1042,DEN,ATL
1150630,-8,1042,DEN,ATL
1151029,0,1042,DEN,ATL
1150800,6,1042,DEN,ATL
1151320,-2,1042,DEN,ATL
1151445,331,1042,DEN,ATL
1161730,3,1042,DEN,ATL
1160630,-5,1042,DEN,ATL
1161029,-7,1042,DEN,ATL
1160800,-6,1042,DEN,ATL
1161320,0,1042,DEN,ATL
1161445,56,1042,DEN,ATL
1171730,114,1042,DEN,ATL
1170630,16,1042,DEN,ATL
1171029,4,1042,DEN,ATL
1170800,1,1042,DEN,ATL
1171320,-5,1042,DEN,ATL
1171445,36,1042,DEN,ATL
1180630,-5,1042,DEN,ATL
1181029,-6,1042,DEN,ATL
1180800,-1,1042,DEN,ATL
1181330,28,1042,DEN,ATL
1181445,6,1042,DEN,ATL
1191550,-1,1042,DEN,ATL
1190745,-6,1042,DEN,ATL
1190920,-4,1042,DEN,ATL
1191220,-6,1042,DEN,ATL
1191445,-6,1042,DEN,ATL
1201730,11,1042,DEN,ATL
1200630,-3,1042,DEN,ATL
1201029,-2,1042,DEN,ATL
1200800,-2,1042,DEN,ATL
1201320,0,1042,DEN,ATL
1201445,-3,1042,DEN,ATL
1210630,-2,1042,DEN,ATL
1211029,-4,1042,DEN,ATL
1210800,-1,1042,DEN,ATL
1211320,-1,1042,DEN,ATL
1211445,-6,1042,DEN,ATL
1221730,39,1042,DEN,ATL
1220630,-4,1042,DEN,ATL
1221029,0,1042,DEN,ATL
1220800,1,1042,DEN,ATL
1221320,33,1042,DEN,ATL
1221445,-6,1042,DEN,ATL
1231730,10,1042,DEN,ATL
1230630,56,1042,DEN,ATL
1231029,27,1042,DEN,ATL
1230800,7,1042,DEN,ATL
1231320,7,1042,DEN,ATL
1231445,-4,1042,DEN,ATL
1241730,-9,1042,DEN,ATL
1240630,-4,1042,DEN,ATL
1241029,-2,1042,DEN,ATL
1240800,-3,1042,DEN,ATL
1241320,2,1042,DEN,ATL
1241445,83,1042,DEN,ATL
1250630,-4,1042,DEN,ATL
1251029,5,1042,DEN,ATL
1250800,-3,1042,DEN,ATL
1251330,13,1042,DEN,ATL
1251445,-5,1042,DEN,ATL
1261730,-8,1042,DEN,ATL
1260630,-2,1042,DEN,ATL
1261029,-2,1042,DEN,ATL
1260800,-4,1042,DEN,ATL
1261320,-2,1042,DEN,ATL
1261445,-3,1042,DEN,ATL
1271730,12,1042,DEN,ATL
1270630,1,1042,DEN,ATL
1271029,26,1042,DEN,ATL
1270800,-2,1042,DEN,ATL
1271320,16,1042,DEN,ATL
1271445,-7,1042,DEN,ATL
1280630,0,1042,DEN,ATL
1281029,0,1042,DEN,ATL
1280800,-4,1042,DEN,ATL
1281320,-3,1042,DEN,ATL
1281445,-7,1042,DEN,ATL
1291730,0,1042,DEN,ATL
1290630,0,1042,DEN,ATL
1291029,0,1042,DEN,ATL
1290800,6,1042,DEN,ATL
1291320,83,1042,DEN,ATL
1291445,-1,1042,DEN,ATL
1301730,0,1042,DEN,ATL
1300630,1,1042,DEN,ATL
1301029,104,1042,DEN,ATL
1300800,0,1042,DEN,ATL
1301320,415,1042,DEN,ATL
1301445,494,1042,DEN,ATL
1311730,61,1042,DEN,ATL
1310630,5,1042,DEN,ATL
1311029,47,1042,DEN,ATL
1310800,0,1042,DEN,ATL
1311320,84,1042,DEN,ATL
1311445,142,1042,DEN,ATL
1011335,-3,1042,DEN,ATL
1011855,40,1042,DEN,ATL
1021335,40,1042,DEN,ATL
1021855,70,1042,DEN,ATL
1031335,30,1042,DEN,ATL
1031855,51,1042,DEN,ATL
1051855,53,1042,DEN,ATL
1061330,3,1042,DEN,ATL
1061855,15,1042,DEN,ATL
1071103,-1,1042,DEN,ATL
1081605,84,1042,DEN,ATL
1091330,0,1042,DEN,ATL
1091855,-2,1042,DEN,ATL
1101330,6,1042,DEN,ATL
1121855,-1,1042,DEN,ATL
1131330,-1,1042,DEN,ATL
1131855,1,1042,DEN,ATL
1141103,3,1042,DEN,ATL
1151605,-9,1042,DEN,ATL
1161330,11,1042,DEN,ATL
1161855,8,1042,DEN,ATL
1171330,4,1042,DEN,ATL
1191855,-9,1042,DEN,ATL
1201330,-4,1042,DEN,ATL
1201855,-10,1042,DEN,ATL
1211103,3,1042,DEN,ATL
1221605,20,1042,DEN,ATL
1231329,5,1042,DEN,ATL
1231855,20,1042,DEN,ATL
1241329,9,1042,DEN,ATL
1261855,-8,1042,DEN,ATL
1271329,111,1042,DEN,ATL
1271855,95,1042,DEN,ATL
1281103,3,1042,DEN,ATL
1291605,-2,1042,DEN,ATL
1301329,65,1042,DEN,ATL
1301855,27,1042,DEN,ATL
1311329,94,1042,DEN,ATL
1311855,122,1042,DEN,ATL
1010700,-2,1042,DEN,ATL
1011305,42,1042,DEN,ATL
1021735,42,1042,DEN,ATL
1020700,-3,1042,DEN,ATL
1021305,46,1042,DEN,ATL
1031735,33,1042,DEN,ATL
1030700,17,1042,DEN,ATL
1031305,62,1042,DEN,ATL
1040600,73,1042,DEN,ATL
1041745,83,1042,DEN,ATL
1061735,50,1042,DEN,ATL
1060700,18,1042,DEN,ATL
1061305,6,1042,DEN,ATL
1071540,18,1042,DEN,ATL
1070615,2,1042,DEN,ATL
1080615,5,1042,DEN,ATL
1091504,9,1042,DEN,ATL
1090615,-5,1042,DEN,ATL
1101540,3,1042,DEN,ATL
1100615,-2,1042,DEN,ATL
1111700,9,1042,DEN,ATL
1110615,-2,1042,DEN,ATL
1121540,-3,1042,DEN,ATL
1120615,-4,1042,DEN,ATL
1131540,27,1042,DEN,ATL
1130615,-1,1042,DEN,ATL
1141540,-3,1042,DEN,ATL
1140615,-1,1042,DEN,ATL
1150615,-2,1042,DEN,ATL
1161504,0,1042,DEN,ATL
1160615,-2,1042,DEN,ATL
1171540,13,1042,DEN,ATL
1170615,-4,1042,DEN,ATL
1181700,11,1042,DEN,ATL
1180615,-7,1042,DEN,ATL
1191540,-3,1042,DEN,ATL
1190615,-1,1042,DEN,ATL
1201540,-5,1042,DEN,ATL
1200615,3,1042,DEN,ATL
1211540,0,1042,DEN,ATL
1210615,7,1042,DEN,ATL
1220615,-4,1042,DEN,ATL
1231504,-6,1042,DEN,ATL
1230615,-4,1042,DEN,ATL
1241540,-4,1042,DEN,ATL
1240615,30,1042,DEN,ATL
1251700,-2,1042,DEN,ATL
1250615,-10,1042,DEN,ATL
1261540,5,1042,DEN,ATL
1260615,-4,1042,DEN,ATL
1271540,13,1042,DEN,ATL
1270615,3,1042,DEN,ATL
1281540,0,1042,DEN,ATL
1280615,-4,1042,DEN,ATL
1290615,1,1042,DEN,ATL
1301504,12,1042,DEN,ATL
1300615,7,1042,DEN,ATL
1311540,4,1042,DEN,ATL
1310615,0,1042,DEN,ATL
1011844,18,1042,DEN,ATL
1010950,-2,1042,DEN,ATL
1021834,49,1042,DEN,ATL
1020950,22,1042,DEN,ATL
1031834,112,1042,DEN,ATL
1030950,-3,1042,DEN,ATL
1051846,15,1042,DEN,ATL
1050951,75,1042,DEN,ATL
1060951,30,1042,DEN,ATL
1080956,7,1042,DEN,ATL
1091300,0,1042,DEN,ATL
1101300,-1,1042,DEN,ATL
1121300,5,1042,DEN,ATL
1131300,16,1042,DEN,ATL
1150956,16,1042,DEN,ATL
1161300,8,1042,DEN,ATL
1171300,-8,1042,DEN,ATL
1191300,18,1042,DEN,ATL
1201300,-4,1042,DEN,ATL
1220956,22,1042,DEN,ATL
1231300,-1,1042,DEN,ATL
1241300,1,1042,DEN,ATL
1261300,6,1042,DEN,ATL
1271300,2,1042,DEN,ATL
1290956,0,1042,DEN,ATL
1301300,-3,1042,DEN,ATL
1311300,6,1042,DEN,ATL
1011540,25,1042,DEN,ATL
1021540,33,1042,DEN,ATL
1031540,96,1042,DEN,ATL
1041520,155,1042,DEN,ATL
1051540,29,1042,DEN,ATL
1061540,76,1042,DEN,ATL
1071110,5,1042,DEN,ATL
1071315,63,1042,DEN,ATL
1081110,8,1042,DEN,ATL
1081315,8,1042,DEN,ATL
1091110,5,1042,DEN,ATL
1091315,-1,1042,DEN,ATL
1101110,0,1042,DEN,ATL
1101315,17,1042,DEN,ATL
1111115,14,1042,DEN,ATL
1111315,25,1042,DEN,ATL
1121315,6,1042,DEN,ATL
1121110,7,1042,DEN,ATL
1131110,9,1042,DEN,ATL
1131315,35,1042,DEN,ATL
1141110,28,1042,DEN,ATL
1141315,0,1042,DEN,ATL
1151110,5,1042,DEN,ATL
1151315,0,1042,DEN,ATL
1161110,10,1042,DEN,ATL
1161315,-1,1042,DEN,ATL
1171110,22,1042,DEN,ATL
1171315,3,1042,DEN,ATL
1181115,-2,1042,DEN,ATL
1181315,24,1042,DEN,ATL
1191315,-6,1042,DEN,ATL
1191110,-3,1042,DEN,ATL
1201110,8,1042,DEN,ATL
1201315,16,1042,DEN,ATL
1211110,24,1042,DEN,ATL
1211315,3,1042,DEN,ATL
1221110,13,1042,DEN,ATL
1221315,44,1042,DEN,ATL
1231110,-3,1042,DEN,ATL
1231315,18,1042,DEN,ATL
1241110,4,1042,DEN,ATL
1241315,-5,1042,DEN,ATL
1251115,14,1042,DEN,ATL
1251315,12,1042,DEN,ATL
1261315,-1,1042,DEN,ATL
1261110,-3,1042,DEN,ATL
1271110,29,1042,DEN,ATL
1271315,3,1042,DEN,ATL
1281110,0,1042,DEN,ATL
1281315,7,1042,DEN,ATL
1291110,4,1042,DEN,ATL
1291315,52,1042,DEN,ATL
1301110,2,1042,DEN,ATL
1301315,6,1042,DEN,ATL
1311110,1,1042,DEN,ATL
1311315,0,1042,DEN,ATL
1011535,-5,636,DFW,ATL
1010900,42,636,DFW,ATL
1011020,8,636,DFW,ATL
1011155,-3,636,DFW,ATL
1011305,3,636,DFW,ATL
1011420,0,636,DFW,ATL
1011820,43,636,DFW,ATL
1011925,20,636,DFW,ATL
1011630,3,636,DFW,ATL
1021535,3,636,DFW,ATL
1020655,21,636,DFW,ATL
1020900,-2,636,DFW,ATL
1021020,41,636,DFW,ATL
1021155,-1,636,DFW,ATL
1021305,2,636,DFW,ATL
1021420,23,636,DFW,ATL
1021820,3,636,DFW,ATL
1021925,-3,636,DFW,ATL
1021630,37,636,DFW,ATL
1031535,1,636,DFW,ATL
1030655,-6,636,DFW,ATL
1030900,-7,636,DFW,ATL
1031020,2,636,DFW,ATL
1031155,2,636,DFW,ATL
1031305,2,636,DFW,ATL
1031420,-1,636,DFW,ATL
1031820,36,636,DFW,ATL
1031925,1,636,DFW,ATL
1031630,0,636,DFW,ATL
1041525,9,636,DFW,ATL
1040900,-5,636,DFW,ATL
1041155,6,636,DFW,ATL
1041305,-7,636,DFW,ATL
1041420,0,636,DFW,ATL
1041820,26,636,DFW,ATL
1041630,2,636,DFW,ATL
1051535,19,636,DFW,ATL
1050655,-5,636,DFW,ATL
1050900,86,636,DFW,ATL
1051020,53,636,DFW,ATL
1051155,8,636,DFW,ATL
1051305,3,636,DFW,ATL
1051420,0,636,DFW,ATL
1051820,121,636,DFW,ATL
1051925,1,636,DFW,ATL
1051630,0,636,DFW,ATL
1061535,10,636,DFW,ATL
1060655,-2,636,DFW,ATL
1060900,13,636,DFW,ATL
1061020,60,636,DFW,ATL
1061155,67,636,DFW,ATL
1061305,7,636,DFW,ATL
1061420,37,636,DFW,ATL
1061820,98,636,DFW,ATL
1061925,21,636,DFW,ATL
1061630,24,636,DFW,ATL
1071535,6,636,DFW,ATL
1070900,12,636,DFW,ATL
1071020,67,636,DFW,ATL
1071155,4,636,DFW,ATL
1071305,2,636,DFW,ATL
1071420,0,636,DFW,ATL
1071820,124,636,DFW,ATL
1071925,8,636,DFW,ATL
1071630,58,636,DFW,ATL
1081535,17,636,DFW,ATL
1080900,-4,636,DFW,ATL
1081020,49,636,DFW,ATL
1081155,14,636,DFW,ATL
1081305,3,636,DFW,ATL
1081420,24,636,DFW,ATL
1081820,2,636,DFW,ATL
1081925,-1,636,DFW,ATL
1081630,14,636,DFW,ATL
1091535,132,636,DFW,ATL
1090655,-6,636,DFW,ATL
1090900,-7,636,DFW,ATL
1091020,64,636,DFW,ATL
1091155,3,636,DFW,ATL
1091305,20,636,DFW,ATL
1091420,0,636,DFW,ATL
1091820,-2,636,DFW,ATL
1091925,6,636,DFW,ATL
1091630,38,636,DFW,ATL
1101535,0,636,DFW,ATL
1100655,-7,636,DFW,ATL
1100900,22,636,DFW,ATL
1101020,18,636,DFW,ATL
1101155,1,636,DFW,ATL
1101305,-2,636,DFW,ATL
1101420,-3,636,DFW,ATL
1101820,-3,636,DFW,ATL
1101925,1,636,DFW,ATL
1101630,19,636,DFW,ATL
1111535,16,636,DFW,ATL
1110900,-4,636,DFW,ATL
1111155,-6,636,DFW,ATL
1111305,41,636,DFW,ATL
1111420,-2,636,DFW,ATL
1111820,-1,636,DFW,ATL
1111630,0,636,DFW,ATL
1121535,113,636,DFW,ATL
1120655,-7,636,DFW,ATL
1120900,-4,636,DFW,ATL
1121020,14,636,DFW,ATL
